0.845718206226084,-320.474865461728
0.842612581296057,-320.561082851972
0.830630124588424,-321.377225044279
0.830770281881798,-321.363450883646
0.845051035941142,-320.488822790227
0.850702902226771,-320.451921424601
0.840744248020057,-320.63864121173
0.854732860812676,-320.54202154223
0.861985646277359,-320.964504018503
0.852963522538691,-320.490177799154
0.859903663031135,-320.807727776399
0.840016497435012,-320.673974065114
0.846042031490408,-320.46900215204
0.8480651705903,-320.445996826028
0.846871996209081,-320.456710960532
0.842827031369586,-320.553403132344
0.839071519864958,-320.72408863523
0.838021937832912,-320.785309395634
0.838875050979403,-320.7351050282
0.830881629534715,-321.35257676829
0.82886394446611,-321.559012719537
0.828670984077391,-321.579789981319
0.827341119402278,-321.72784617872
0.822621327721542,-322.320611124805
0.817559429873188,-323.069419451677
0.821144156740081,-322.52724567513
0.831930170937699,-321.253174101651
0.833453129656758,-321.118526835577
0.841818587634303,-320.591716325549
0.844165749254748,-320.511219952273
0.83946585055677,-320.702596960087
0.859231529339175,-320.763329189183
0.859401626067815,-320.774281461288
0.828497571408833,-321.598615450982
0.831288494457292,-321.313361238306
0.846093374850856,-320.468127402196
0.82126517629197,-322.509944715772
0.81547490026418,-323.410706747757
0.814724944134505,-323.538091771881
0.817106005823959,-323.142045538147
0.812721197724443,-323.890229618866
0.812721197724443,-323.890229618866
0.817168953085017,-323.131909357838
0.819492374790645,-322.769966256027
0.819231721282319,-322.809382079752
0.820749705159861,-322.584095085038
0.822331591872541,-322.360358572493
0.82054026480882,-322.614564882236
0.818255938876476,-322.959614641069
0.816308498457957,-323.271961217154
0.846794775667284,-320.457687802242
0.858830684812791,-320.738276377562
0.832242188459922,-321.22464539893
0.836953194156922,-320.853599217308
0.84450764521994,-320.502048368138
0.849934432118952,-320.445939186839
0.830606221817992,-321.379583740727
0.851798950940328,-320.46659229174
0.869381138765022,-321.766881393918
0.867321815903384,-321.503743027867
0.816744868901557,-323.200532399544
0.82931139895955,-321.511524383298
0.82844025224587,-321.604869765837
0.852653999279502,-320.48309932239
0.847713393277359,-320.448297631655
0.840064849967563,-320.671538204088
0.830644046907979,-321.375852497619
0.846250963866229,-320.465536524746
0.856687985046941,-320.622190309714
0.844494425625242,-320.502390811526
0.842007065316367,-320.584131930727
