0.941481357592602,-213.165587928254
0.936702928002802,-213.026730943718
0.937471521832929,-213.024292355143
0.939486592876176,-213.06206356162
0.93997229823467,-213.081052997908
0.943839855128321,-213.378786490433
0.943638518641091,-213.356569441632
0.933195440052835,-213.148897143526
0.934650202430336,-213.076713781585
0.921921449789614,-214.615831431188
0.923812103094557,-214.267587603999
0.924304093889241,-214.183238947898
0.924133829504255,-214.212131469651
0.925665994327679,-213.963664110337
0.93411041354202,-213.100026035431
0.939627989405283,-213.067186662758
0.936757697362648,-213.026257663689
0.937562879685609,-213.024609174881
0.934068451087285,-213.102011278837
0.929412006875166,-213.470105655129
0.941490804029507,-213.166241384501
0.93788869409816,-213.026801100688
0.937919264093545,-213.02709226996
0.92903639400226,-213.511998507006
0.926986936131739,-213.770729950744
0.925843684634435,-213.936548057401
0.926042279304126,-213.906666437041
0.932475958150178,-213.195426700901
0.928232147791801,-213.607515034785
0.934989939011297,-213.064177149841
0.93242266937032,-213.199152211347
0.928197126850606,-213.611852637279
0.950826261631389,-214.667730210172
0.949950460492981,-214.446609605986
0.949435552533806,-214.325131944915
0.948586550735394,-214.138234061454
0.93740165791624,-213.024137656981
0.935897998508767,-213.038906693318
0.93846007856669,-213.034690658167
0.93768076755644,-213.025210340734
0.943264069972738,-213.317283404993
0.93615845787685,-213.033903337364
0.933738998108236,-213.118457384899
0.927326388468669,-213.724416454137
0.937453298067705,-213.024244693047
0.937368053448954,-213.024090231247
0.925558345342299,-213.980265457454
0.938208120074215,-213.030572413647
0.935402164539497,-213.051208563518
0.948365086811383,-214.092170658383
0.948980930831345,-214.22300272349
0.942928185794039,-213.284271087623
0.938613372301176,-213.037693287261
0.95171266097392,-214.91067864708
0.952851048617139,-215.252055616737
0.930587496847459,-213.35040852652
0.930818374115444,-213.328962179379
0.933635692225658,-213.123927061156
0.922819707718934,-214.445664541387
0.932972330908423,-213.162570976792
0.932972330908423,-213.162570976792
0.934015988199963,-213.104528191699
0.935339674352347,-213.053015318229
0.928747810132282,-213.545365120691
0.934483342906942,-213.083477404946
0.932065661475752,-213.225094461414
0.933654581325425,-213.122915840641
0.936284417095836,-213.03184722965
0.936120192225889,-213.034575007875
0.933701587651585,-213.120420950406
0.933991672276611,-213.105707886748
0.938472350269418,-213.034917145448
0.941992603829134,-213.203224423886
0.92753858658802,-213.696153947943
0.927480729968306,-213.703807055475
0.928252524263069,-213.604998061447
0.927982958043198,-213.638699947273
0.940945821956897,-213.131097166599
0.939698625162309,-213.069870195749
0.94082371581565,-213.123930977375
0.949790429836133,-214.408187794412
0.936794585017874,-213.025964634371
0.937369063091365,-213.024091401011
0.944688580782784,-213.480983424208
0.934323766673582,-213.090317105112
0.935281334649242,-213.054753557734
0.939230545466915,-213.053626560206
0.941450743839494,-213.163481018872
0.941573736490017,-213.172045745039
0.943866846815645,-213.381823487807
0.944051611848115,-213.402985772009
0.941653077564617,-213.177712421855
0.926172825600283,-213.887268834257
0.926882591074774,-213.785237424268
0.934434010310862,-213.085553194255
0.932954342396259,-213.16370314097
0.939510701194869,-213.062913646106
0.936532839185227,-213.028491036346
0.945072786453177,-213.531861188213
0.941145143605441,-213.14334985589
0.943940923515433,-213.390229639261
0.939615899226277,-213.066735651431
0.928723318238169,-213.548243857525
0.929712926627995,-213.437807527991
0.939743581122364,-213.071621348478
0.932276304197628,-213.209581377354
0.938098447951688,-213.029095514196
0.933406170506629,-213.136610458005
0.938026863604962,-213.02823434997
0.936548896931446,-213.028306134002
0.930820504269437,-213.328767501089
0.931692302763095,-213.25404229411
0.937825432129068,-213.026245263214
0.932008479813809,-213.22940791253
0.928375456054841,-213.589919433312
0.923762506751077,-214.27623637825
0.923958038800344,-214.242293319015
0.935518066540749,-213.048008891082
0.948436532611842,-214.106910949833
0.94865190681006,-214.152038379899
0.947364291685148,-213.897536091121
0.947082519358796,-213.846660475627
0.94955156472083,-214.351959641566
0.938222251284664,-213.030776603385
0.931499514117091,-213.269711303862
0.942796495549892,-213.271897498532
0.937389432156967,-213.024118376095
0.935489762562394,-213.048772094443
0.930440006103313,-213.364466861021
0.93054177203884,-213.354737102347
0.93567512137499,-213.04398795827
0.932904654781703,-213.166853347995
0.935820960730755,-213.04057989066
0.942245057973286,-213.223530137876
0.944427486865432,-213.448060839051
0.935616787686611,-213.045439042885
0.94225378213565,-213.224252358017
0.937492990302877,-213.024355128131
0.942145939351125,-213.215421076265
0.937172659479837,-213.024160695719
0.931415952586441,-213.276654558723
0.935387758052092,-213.051620028079
0.950512937800271,-214.58649550488
0.949772316449816,-214.403877017234
0.950290744585604,-214.53033056679
0.936761337015688,-213.026227829491
0.926906159294954,-213.781949544111
0.935068158490065,-213.061526574918
0.931852932994076,-213.241361486236
0.92659022866856,-213.826560392015
0.924900717812956,-214.084509050438
0.924546107306442,-214.142717529872
0.92513490273237,-214.046832862281
0.923873218584218,-214.256966685168
0.934865220649509,-213.068586334237
0.936147214123019,-213.034098425941
0.935177332726634,-213.0579753614
0.932559884184485,-213.189636933167
0.927905941559654,-213.648488895751
0.928178686212431,-213.614142584739
0.945037424688391,-213.527056644082
0.943172157033264,-213.308041473547
0.949070778000733,-214.242809670311
0.949658158030649,-214.376886125753
0.935130994420373,-213.059461515602
0.930810577973622,-213.32967518049
0.939257668998016,-213.054469239263
0.939660812755006,-213.068423344464
0.928318775404203,-213.596849113267
0.941283344315041,-213.152251282827
0.923586935513251,-214.30706644546
0.923540990419353,-214.315189156047
0.930688803386039,-213.340913743868
0.935885098624939,-213.039180732604
0.948492364816284,-214.118509455578
0.92310861143372,-214.392738372072
0.934660555106578,-213.076307256219
0.941798983057286,-213.188424373358
0.94537071619765,-213.573328771116
0.942286560407092,-213.226978153667
0.947932677394767,-214.005379785737
0.946767606800768,-213.791802089179
0.927265678610155,-213.732600091395
0.92993622568613,-213.414573033107
0.934154428862345,-213.097970361915
0.937299867103242,-213.024047773514
0.936323734465408,-213.031254164818
0.934972246074585,-213.064788976902
0.931568367791465,-213.264059030569
0.927237869457099,-213.736363226588
0.919661550848211,-215.080518194575
0.924862243490689,-214.090757211049
0.930338291508418,-213.374323803653
0.941001470130064,-213.134448594456
0.937414747251752,-213.024160870446
0.932180559102488,-213.216559115797
0.938298295973213,-213.031929976468
0.94010613052565,-213.086978626713
0.941721141498671,-213.182662467238
0.945613353427309,-213.60841468098
0.945396458774366,-213.576995051151
0.950558285582959,-214.598104877894
0.951502527721422,-214.851306424087
0.938247657642677,-213.031151702292
0.937345387534824,-213.024068128743
0.942327656116358,-213.230423051389
0.939794885036372,-213.073660920144
0.942353583258784,-213.232612146372
0.939617199056267,-213.066784023801
0.935551596161186,-213.047120001592
0.939536723882695,-213.063842024293
0.939487077077493,-213.062080540492
0.944263558105818,-213.428067276234
0.942266762549376,-213.225329470416
0.93721257513769,-213.02409837074
0.937948321924098,-213.02738268798
0.936250377407362,-213.032379430101
0.943919560140193,-213.387794604704
0.939632757833526,-213.067365211255
0.947139078889825,-213.856736379505
0.931824738089375,-213.243562602298
0.934861896328327,-213.068706929823
0.932462872895667,-213.196337969677
0.945768240941377,-213.631433733044
0.939790374257775,-213.073479835081
0.94704087327936,-213.839284932097
0.942620929028838,-213.255896751076
0.94415488384922,-213.415098943982
0.9433655151289,-213.327666889811
0.944118844099412,-213.410848438353
0.936354223543394,-213.03081025904
0.932761751877168,-213.176100973837
0.934590627273383,-213.079082977945
0.938298102609708,-213.031926926912
0.93810123262204,-213.029130653377
0.936817552965488,-213.025792654387
0.937049970260854,-213.024505856765
0.943049610042201,-213.29596370048
0.943276996161875,-213.318595781445
0.929203866791007,-213.493104448699
0.941723210608205,-213.1828142326
0.937260790762784,-213.02405586936
0.93280536787224,-213.173248997326
0.930861998982012,-213.324986904867
0.93497172642261,-213.064807015034
0.930218884087251,-213.386063356768
0.94245798176838,-213.241550099799
0.939631937282734,-213.067334459747
0.920524826180815,-214.896938065755
0.924890000464783,-214.086247877724
0.943663719055243,-213.359308199832
0.938404493801948,-213.033694977876
0.929796761861646,-213.429010978256
0.940520484801279,-213.107244523895
0.929060837137204,-213.509219317902
0.939413765242543,-213.059553905487
0.946713922686993,-213.782659284547
0.922450827961502,-214.514523555721
0.922361327824304,-214.531446024902
0.932706190516138,-213.179771469128
0.935167848703133,-213.058276991798
0.925843743300566,-213.93653916392
0.918798632425198,-215.271350531105
0.928481598047975,-213.577047291291
0.938211557584805,-213.030621791931
0.940972247771755,-213.132681980967
0.945172512815355,-213.545544629307
0.93897404736572,-213.046252789112
0.939902543232044,-213.07808373837
0.936466712460995,-213.029293545807
0.940027994680619,-213.083482451781
0.932756211808594,-213.176465080321
0.933118793268851,-213.153517676406
0.935910988305564,-213.038633240073
0.93582916083235,-213.040397607411
0.930445660216647,-213.363922804276
0.93325884038502,-213.145136190489
0.925227941926983,-214.032034281084
0.937083197556347,-213.024389522249
0.941742358956588,-213.184222333802
0.941127485516456,-213.142236507316
0.933471430534699,-213.132929846391
0.944597103432114,-213.46929726652
0.942872706685579,-213.27901934075
0.936216697539045,-213.032923107994
0.934365189578692,-213.088506858918
0.922261318880513,-214.550454566271
0.923066391214854,-214.400417701711
0.926473145001095,-213.843386902774
0.937301988147723,-213.024048009672
0.939902101709403,-213.078065203788
0.928378894229805,-213.589500337799
0.927823717113265,-213.659018057755
0.931946779669041,-213.234111027586
0.932233049438191,-213.21271850805
0.935210753332759,-213.056922876917
0.935292162598238,-213.054427183955
0.937289502256246,-213.024047620354
0.940045290197147,-213.084247482375
0.942943565430717,-213.285737003364
0.948027312366631,-214.024020931498
0.947347502461406,-213.89445699547
0.947065128304334,-213.843576020049
0.94824399202498,-214.06744718807
0.943555163075586,-213.347595891239
0.944028363279937,-213.400287070111
0.934754121059029,-213.072702845666
0.942655487030819,-213.259001669904
0.929753671201042,-213.433521330931
0.939281460723007,-213.055218346716
0.938368732388205,-213.033080514097
0.938774290715032,-213.041252153333
0.943736150385998,-213.36724689144
0.940309241805488,-213.096548810841
0.936631561048202,-213.02741604316
0.929132807367242,-213.501079028402
0.937858986784884,-213.026532244328
0.935272740699358,-213.055013811806
0.931670501366798,-213.255789663704
0.941555257760165,-213.170741932529
0.943140284884313,-213.30487343104
0.943176566262265,-213.308481232059
0.936065366940505,-213.03557546738
0.935557746491955,-213.046958745619
0.925160855493318,-214.042695151949
0.923587900047731,-214.30689616714
0.938936998815184,-213.045276403681
0.929064100082514,-213.5088488769
0.940320529776308,-213.097101159949
0.94325165870701,-213.316026242762
0.943758942742261,-213.369765568678
0.939971016683532,-213.080997710323
0.93073881896599,-213.336274719128
0.930375309469845,-213.370721209937
0.935038650332403,-213.062516093594
0.939040805851973,-213.048068555444
0.943527860941033,-213.344685199439
0.949232062699451,-214.27882975036
0.939266566812128,-213.054748308272
0.932911796397822,-213.16639849436
0.933291589208796,-213.143215187262
0.932278411154736,-213.209429206928
0.931959462351161,-213.233140152335
0.923508880375627,-214.32087941691
0.924598919606302,-214.13396049875
0.941532899212242,-213.169172426504
0.944556048090603,-213.4641056293
0.937606639349699,-213.02480699854
0.933193652777785,-213.149003967435
0.935186084113222,-213.057698191941
0.938355131929213,-213.032852189944
0.936293259193771,-213.031711831464
0.946713181509545,-213.782533480838
0.949759280819596,-214.400779466611
0.948962770988554,-214.219021781622
0.948336239311231,-214.086251320504
0.94943602926468,-214.325241547494
0.950700956120475,-214.634955411136
0.945706801024864,-213.622244440424
0.950415252191017,-214.561656332435
0.950176986420009,-214.502034780658
0.950941505389737,-214.698213023312
0.949640775452785,-214.37280312601
0.932813070326848,-213.172748034466
0.932194466753027,-213.215537932033
0.940612651292953,-213.112149566156
0.93263315447177,-213.18466007671
0.935258517446874,-213.055446905914
0.933064597117189,-213.156833468057
0.924711049916558,-214.115469675801
0.932342226142673,-213.204848527269
0.932349875421262,-213.20430312675
0.940489947497888,-213.10565135881
0.940683209709176,-213.11600292747
0.944241206971079,-213.425381472338
0.938969562922428,-213.046133417539
0.94187662850021,-213.194279137629
0.934976717804465,-213.064633915771
0.930486747991474,-213.35998147089
0.930125786188194,-213.395341847346
0.924530639178809,-214.145288180801
0.925515695003499,-213.98687905678
0.926002222837426,-213.912657374866
0.926373319021769,-213.857858163903
0.927116881458081,-213.752841073711
0.932166022422707,-213.217629251491
0.942193388728676,-213.219280902404
0.942171444366457,-213.217490773824
0.938673053991166,-213.03896447881
0.930599118898575,-213.34931258468
0.925338204297951,-214.014621667925
0.936388601170004,-213.030326511358
0.936497766443424,-213.028908449841
0.940370083480302,-213.099551536774
0.937474343316623,-213.024300195944
0.941957745055532,-213.200510468012
0.936398083141328,-213.030196215415
0.938291548795848,-213.031823918434
0.932811936722271,-213.172821712748
0.929879094047869,-213.420457991242
0.923812737381862,-214.267477167154
0.921197490887848,-214.759066377352
0.922426632569712,-214.519090089969
0.923314154837164,-214.355623891056
0.925380325312673,-214.008005914564
0.926926340595756,-213.779139302985
0.932176392494174,-213.216865556965
0.935497271303945,-213.048568479036
0.935167900189419,-213.058275350796
0.937369729591371,-213.02409218187
0.937640340351254,-213.0249797245
0.93491091639604,-213.066944786817
0.938707199541191,-213.039717582591
0.933919139182288,-213.109276211302
0.929376505129232,-213.473990481825
0.93734261304894,-213.024065969997
0.937207323040929,-213.024105167634
0.938463285080346,-213.034749604932
0.938321575833806,-213.032301481757
0.939063740806565,-213.048709127349
0.93905341615667,-213.048419698668
0.929225290728986,-213.490712405434
0.93473958309567,-213.073254643455
0.943021047678503,-213.293188735807
0.94297710557485,-213.288949048042
0.942111937135569,-213.212680040534
0.939612905752242,-213.066624357798
0.934682971071137,-213.075432296092
0.930088597495395,-213.399078897438
0.944460523756989,-213.452153246125
0.94076446893879,-213.120546563912
0.936748804564309,-213.026331406074
0.934722107080504,-213.073921973489
0.93422864789726,-213.094566051244
0.932442656488489,-213.197750394415
0.935266429996967,-213.055205607028
0.924757344139839,-214.107876045078
0.924009011658714,-214.23351289348
0.930519858568152,-213.356821045785
0.934023895738662,-213.104146346943
0.938591791329304,-213.037247739857
0.937285279705631,-213.024048034246
0.931940226948752,-213.234613484085
0.93794696508824,-213.027368830794
0.938345045187394,-213.032684761556
0.926800532409801,-213.796735482904
0.938433076927016,-213.034200806256
0.925420242670279,-214.001754669888
0.926946011086255,-213.776404764666
0.925653712081238,-213.965551629109
0.938975822812778,-213.046300140228
0.943986193360853,-213.395418380703
0.943684057764374,-213.361527352123
0.93657206247841,-213.028046260372
0.935997407816407,-213.036877822592
0.938067640892199,-213.028714961942
0.937870935270579,-213.026638710653
0.929962891050931,-213.411840383916
0.936526296331008,-213.028567494421
0.938843949528181,-213.042922483797
0.936973375398691,-213.024838580305
0.937588630395572,-213.024721968191
0.935626431433045,-213.045195689903
0.930728541424328,-213.337225351663
0.938707246700802,-213.039718635737
0.930503092417162,-213.358419633449
0.94255545966016,-213.250074359135
0.940104514687464,-213.086905285261
0.932830319853994,-213.171629064341
0.949392430226678,-214.315239765889
0.94825452941281,-214.069585599321
0.934270244061305,-213.092692180195
0.943115035519848,-213.302377088923
0.937719307199947,-213.025453996802
0.940524590326878,-213.107459927644
0.946052096559288,-213.674887810604
0.93424920792879,-213.093636777349
0.933741346018011,-213.118334801329
0.942783642844303,-213.270706954077
0.945958845434002,-213.660430740774
0.933979943715174,-213.106279873802
0.928196583392467,-213.61192006502
0.938182278621431,-213.030207225167
0.936289400632872,-213.031770772873
0.938532497242081,-213.036062137417
0.935567124443837,-213.046713934711
0.93546397890696,-213.049477568176
0.942845253609062,-213.276441565785
0.925845837513061,-213.936221717806
0.934951234701277,-213.065521433629
0.933484880489896,-213.132178610859
0.929257985264761,-213.487072909277
0.942188628803754,-213.218891871122
0.932010377147869,-213.22926409023
0.931858033317188,-213.240964440116
0.944238279134117,-213.425030365438
0.944834245819581,-213.49993050989
0.944394292701471,-213.443970288438
0.947089673761014,-213.847931241865
0.945603383414489,-213.606949606796
0.946521934416857,-213.750457277164
0.933156125528411,-213.151257078853
0.933135314430165,-213.152514902862
0.935595970535532,-213.045969016524
0.936956687550425,-213.024923002333
0.938438373561269,-213.034295975169
0.936361511317056,-213.030706222971
0.930399817719285,-213.368345669619
0.918055720894426,-215.44140742717
0.930317176220766,-213.376386561003
0.940988316411774,-213.133651565868
0.932487349088059,-213.194635305145
0.938223576652744,-213.030795917238
0.937635089032541,-213.024951643335
0.935951777939169,-213.037790853957
0.939504698001549,-213.06270106848
0.941078195617804,-213.139157473799
0.941666123968432,-213.178654880554
0.941161477374265,-213.144384540747
0.938167584497514,-213.030004300495
0.941608893492873,-213.174542986703
0.946246866408128,-213.705660438102
0.94050581647791,-213.106477274831
0.931176981917101,-213.297015143695
0.930798253252896,-213.330803943884
0.930839244238335,-213.327057346144
0.92579040837729,-213.944640592353
0.925817469966149,-213.940525975728
0.933462386939754,-213.133436377885
0.939591721696424,-213.065841010271
0.935596679721859,-213.045950856753
0.938060351486815,-213.028627116028
0.934553069522793,-213.080602667874
0.940436601796981,-213.102906411436
0.941285587913519,-213.152398543979
0.941749544831219,-213.184752437112
0.942134724098146,-213.214514678497
0.934267453978087,-213.092817104269
0.951743615927129,-214.919519336807
0.950599790433072,-214.608774156784
0.949195411996863,-214.270591925426
0.941227657173683,-213.148624396315
0.941177677867346,-213.145415375556
0.940620923818299,-213.112596932732
0.936744563214325,-213.026367000824
0.927203024523648,-213.741091277012
0.94053014466968,-213.107751804317
0.9404266082004,-213.102397574854
0.945288282884673,-213.561677897539
0.928217190006328,-213.609365858947
0.933901162067935,-213.110172030259
0.933217979254346,-213.147553765026
0.931951333433033,-213.233762185238
0.928202968680934,-213.611128056476
0.945068740631935,-213.531310232499
0.942894007477615,-213.281028997695
0.933326227280226,-213.141199454115
0.938936652152637,-213.045267373052
0.938641679832455,-213.0382890714
0.936235195665455,-213.032622396745
0.931374488039574,-213.280133880127
0.925210010233022,-214.034878922435
0.946725134776551,-213.784563776969
0.94647297485811,-213.742368715045
0.947016977964141,-213.835069720532
0.936916651160573,-213.025142925248
0.933518119651708,-213.130332824088
0.931216142201836,-213.293627589733
0.938474902979116,-213.034964561578
0.936706139150796,-213.026701936331
0.930845275643844,-213.326507901218
0.930737752510934,-213.336373298877
0.931299118530624,-213.286515788604
0.934637051292917,-213.077232409452
0.935611352137918,-213.045576808484
0.93906857846306,-213.048845338711
0.938717515036244,-213.039948798148
0.944768902108683,-213.491379526774
0.941701700636345,-213.181240225039
0.947693973408165,-213.959232681806
0.932716204868634,-213.17910680501
0.934029962314844,-213.103853996316
0.935460427847569,-213.049575493388
0.937072187881978,-213.024426190083
0.938890089137264,-213.044072139184
0.930508435187884,-213.357909830673
0.947331857508384,-213.891593213293
0.938871844968058,-213.043613424071
0.940779477985698,-213.121398222362
0.949803480555219,-214.411298504809
0.931420074707945,-213.276309898826
0.926233337439269,-213.878343662651
0.922916901171753,-214.427760269201
0.923425231408054,-214.335754937338
0.921846261553364,-214.630456426197
0.939117443015556,-213.05024261378
0.93933701100743,-213.057003617327
0.940300154918567,-213.096105736552
0.935686576658072,-213.043708894295
0.931111533433207,-213.302721302292
0.941377181141768,-213.158485629181
0.931724516481007,-213.251471866074
0.935979341533408,-213.037235615552
0.931239664635884,-213.291602390278
0.940039710156016,-213.084000111357
0.943141714274259,-213.305015105617
0.933432172546857,-213.135136899226
0.928515293366659,-213.572989529149
0.929720898858431,-213.436967238489
0.92910488820404,-213.504229283136
0.947969222431259,-214.01255504605
0.939278828459193,-213.055135009792
0.929571614447639,-213.452834066306
0.939376685772801,-213.058309759956
0.939104638328992,-213.049872694714
0.929430808581284,-213.468054595478
0.919879132726892,-215.033551557866
0.920095714502008,-214.987265611915
0.918526404743643,-215.333051117076
0.92052446083858,-214.897014186888
0.922875462837662,-214.435381514007
0.935052018764354,-213.062066237226
0.939107596601418,-213.049957919303
0.931169192779008,-213.297691322506
0.934570087300706,-213.079911584194
0.945638400379213,-213.61210415245
0.945478838558877,-213.588817096599
0.945588416420612,-213.604754008309
0.946351932820155,-213.72258576361
0.926412745228988,-213.85212903098
0.934725744201529,-213.073782727017
0.936418852370198,-213.029915548634
0.941482888612439,-213.16569372969
0.933527528763587,-213.129813114638
0.934026171501461,-213.104036616361
0.934900161758108,-213.067328420574
0.93807789293304,-213.028839934445
0.943434666038645,-213.334855304845
0.929575771568757,-213.452388454011
0.937121903230298,-213.024275404208
0.949140226092091,-214.258246364154
0.926023739056628,-213.909437083726
0.930975219793431,-213.31478444627
0.940371556146841,-213.099624996716
0.946267258171838,-213.70892750253
0.948513416568389,-214.122900863407
0.946436820683505,-213.736427796031
0.947159420337197,-213.860376835147
0.948252920263069,-214.069258885831
0.928136340692135,-213.619416517541
0.92922012420182,-213.491288743581
0.932741744878791,-213.177417847228
0.939362235047406,-213.057831023172
0.93996666194335,-213.080810047789
0.934452738854637,-213.084761062952
0.92839175489943,-213.587933957882
0.927742858828955,-213.669450945796
0.943623906255546,-213.354986879208
0.938364829636206,-213.033014692564
0.933763217908551,-213.117196575753
0.929093812960299,-213.505481619051
0.927934092739138,-213.644902593877
0.928149699042897,-213.617750469109
0.941333157678812,-213.155541579203
0.896847224635879,-222.235042248288
0.916638739751307,-215.780230616847
0.918155480170743,-215.418265325328
0.943940790833513,-213.39021448906
0.948892451067332,-214.20367744936
0.955152768124688,-216.049279424313
0.954127001159144,-215.67571469571
0.951153934245627,-214.7552601567
0.946500196572031,-213.746859815387
0.943266540675103,-213.317534010547
0.943144109258441,-213.3052525706
0.92997946299385,-213.410146617702
0.934403934367925,-213.086835714592
0.93591227333934,-213.038606324517
0.942953425280098,-213.286679096278
0.943753093856113,-213.369118295467
0.943166444475926,-213.307472264348
0.941756448026241,-213.185262550728
0.942170216705827,-213.217390882593
0.942489642960161,-213.24429984909
0.943271278441122,-213.318014885159
0.939497712127024,-213.062454443796
0.92754256250794,-213.695629480146
0.928203590328859,-213.611050975707
0.950417002546219,-214.562099378658
0.954106112950585,-215.66841832871
0.949347405017771,-214.304957104499
0.944941324624375,-213.514124815406
0.944742322152638,-213.487925235282
0.94050066189011,-213.106208528267
0.936428481734854,-213.02978762701
0.938550785217744,-213.036421786597
0.934622548054575,-213.077807229818
0.935989009433268,-213.037043543792
0.945310301834182,-213.564776673109
0.934027511129584,-213.103972057515
0.93610907496455,-213.034774249605
0.942170679607926,-213.217428544425
0.928069596557513,-213.627772954359
0.928967950971398,-213.519819595087
0.948800408837362,-214.183763231309
0.949841059424015,-214.420278059692
0.923110342979411,-214.392423830352
0.924485305711871,-214.152837320314
0.925452251188323,-213.996754927323
0.925991695236151,-213.91423494429
0.926942250690539,-213.776927175606
0.927118575287273,-213.752609198753
0.926623636447973,-213.821788304275
0.948358681329695,-214.090854687071
0.947934201656887,-214.005678472933
0.948881309401667,-214.201256594959
0.949356515280294,-214.307033874867
0.952509711063079,-215.146151980848
0.951243790505591,-214.779727489298
0.950098477764572,-214.482687335073
0.947330230846602,-213.891295757649
0.93267219879874,-213.182037683
0.917455486372582,-215.582638017357
0.932042363792013,-213.226846644552
0.927186063041196,-213.743397913925
0.92650073436625,-213.839407678119
0.92249953161182,-214.505350044832
0.922429109941526,-214.518622239647
0.931258128752579,-213.290017748012
0.922969981135767,-214.418024497987
0.949219080927714,-214.275908351182
0.949344337835696,-214.304258343964
0.949886390506945,-214.431154377172
0.950185127864426,-214.504049559346
0.949044498951751,-214.23699729601
0.947990785117141,-214.016802450353
0.942088541429447,-213.210806098849
0.929742498681342,-213.434694573688
0.936373111922255,-213.030542267918
0.939576583823688,-213.065285799342
0.927987078579412,-213.638178220231
0.932190766530286,-213.215809372146
0.937209049196446,-213.024102886817
0.936923788549895,-213.025101922584
0.938258593821576,-213.031316326094
0.926435340255743,-213.848853754172
0.943598549041275,-213.352250193748
0.936697961556546,-213.026776115923
0.924460157092879,-214.157034929034
0.934528821135349,-213.081594528659
0.942837667686127,-213.275731713575
0.939682541147664,-213.069251852044
0.938433587449178,-213.034209959665
0.931617853983315,-213.260035163802
