0.894103486742607,-297.002806530468
0.910127480219236,-297.225296162733
0.912910524943214,-297.559761629398
0.89282123444522,-297.095851184194
0.889105806471717,-297.447585124168
0.888817026348902,-297.479896327415
0.90890963535203,-297.10914494607
0.899315397188698,-296.7829589404
0.90880975196107,-297.100412247516
0.906171411154237,-296.912183777017
0.910341181943741,-297.247541486294
0.894757595732354,-296.961117396044
0.894983857063022,-296.947615924638
0.911512408371217,-297.379517407884
0.903382360064365,-296.799017514294
0.895137654594229,-296.938709774042
0.901447834049724,-296.76997323126
0.901427395807585,-296.769876347174
0.899491682531639,-296.780137406182
0.900758157642381,-296.769091122359
0.89972582517491,-296.776872012308
0.898794603166553,-296.793106109491
0.900500245095966,-296.770018258892
0.898616328212363,-296.797198355911
0.901501100226278,-296.770246126698
0.900158374530104,-296.772293746252
0.904662640649763,-296.840301941303
0.901274700748696,-296.769289677056
0.902317772984971,-296.778141020921
0.90233856885375,-296.778433517693
0.896713504667415,-296.860243279765
0.897538566357716,-296.828589779706
0.89781272280515,-296.819528141991
0.899656906765694,-296.777775911269
0.897477020816986,-296.830724317486
0.889371608066744,-297.418467486006
0.889595665484226,-297.39438816927
0.909941580214127,-297.206400549369
0.909282882789757,-297.142836374512
0.887143287408928,-297.680882844622
0.882478543540761,-298.360451700849
0.882364037721958,-298.379273894015
0.883113464347632,-298.257910001289
0.890773494782752,-297.274870132727
0.900749667988331,-296.769110795057
0.899852929514664,-296.775330507264
0.900699065028725,-296.769243389
0.899381746350219,-296.781860464703
0.895804025008204,-296.902672561628
0.896676720025237,-296.861806741787
0.888461182629775,-297.520675370066
0.888928883275596,-297.467297427226
0.910918180318307,-297.310421451268
0.910932825827889,-297.312071284257
0.905845707753548,-296.894506037793
0.91785754821457,-298.406756763059
0.918582692598915,-298.559766450062
0.908796426282107,-297.099256213341
0.910683625941427,-297.284362395129
0.905695799643843,-296.886772052839
0.906783426134215,-296.948662635711
0.900153496059612,-296.772334820044
0.890018606140575,-297.350100813249
0.90101575931422,-296.768846359216
0.897041260837326,-296.846884673138
0.894999221956801,-296.946716285999
0.896684571388107,-296.861471948949
0.904525347998242,-296.835017443053
0.895754270032907,-296.905219476995
0.904512557317887,-296.834535681804
0.899454188026281,-296.780711455478
0.900026480701615,-296.773489169669
0.901764946015883,-296.772033431769
0.894329335772285,-296.987967533317
0.893162247143519,-297.069655316702
0.888481583031031,-297.518308849254
0.891004382407011,-297.252844406391
0.892506901240739,-297.120920647784
0.904302693817573,-296.826887674177
0.904126924511173,-296.820853315329
0.900535508343529,-296.769851333299
0.912586212087937,-297.515716284165
0.912589895378051,-297.516208879756
0.910082093857923,-297.220643861261
0.910523642255926,-297.266979881112
0.910511963763771,-297.265723399097
0.891987731814064,-297.164253480173
0.90494971616305,-296.852023807292
0.899548446787743,-296.779295172802
0.900687211034356,-296.769278244743
0.897930130160852,-296.815871226451
0.906370305373124,-296.923570250874
0.894686972586544,-296.965428680213
0.9057293623624,-296.888481629351
0.908802902418259,-297.099817768561
0.905391981617176,-296.871871712316
0.906633069704121,-296.939304246309
0.89300723553034,-297.081433431937
0.896204848505747,-296.88300648979
0.896335506554752,-296.876924434604
0.910457600544926,-297.259896678028
0.910861964086971,-297.304113451167
0.895575275292212,-296.914574487664
0.895571776265171,-296.914760358343
0.895775171168982,-296.904146728073
0.901363250410786,-296.76960044036
0.899186157770882,-296.785224974092
0.897124097691962,-296.843671688832
0.903663408294456,-296.806554286111
0.898047510062698,-296.812349677618
0.920808832895397,-299.078379070878
0.916382192210978,-298.11880609151
