0.968076194344695,-150.954594399218
0.972472018446994,-151.894725997148
0.972132373500174,-151.792845503825
0.971238312836907,-151.549743578333
0.96012480454648,-150.898430913637
0.962637825290974,-150.727488223966
0.965145115808068,-150.721440942785
0.960676124873535,-150.847835324407
0.963416744748839,-150.707006944834
0.962329312387181,-150.740011782258
0.963873389742696,-150.702620120926
0.967364867883691,-150.872031000192
0.967094171728763,-150.845152447108
0.967094171728763,-150.845152447108
0.966668762888669,-150.807831493133
0.96301879062882,-150.715453684488
0.960310330426049,-150.88061419455
0.953474748742832,-152.012472424208
0.970078894021631,-151.28576118547
0.969254701244906,-151.131133754367
0.960416733960675,-150.87075628286
0.941141288468403,-155.981837234097
0.977369221335086,-154.044219933517
0.971043266064294,-151.501382833843
0.95843773707919,-151.095977908768
0.957982369292674,-151.159881787927
0.958757197895021,-151.053775019865
0.96295207733197,-150.717284417723
0.962573978777964,-150.729877525413
0.968043642964551,-150.950431512439
0.964409320348865,-150.704883719478
0.965405631099435,-150.731139269091
0.968400176194809,-150.998080736288
0.966014103237052,-150.761841453877
0.968272487166381,-150.980494086117
0.964621062172536,-150.70803189176
0.964740836047102,-150.710386881271
0.962663968019631,-150.726540557891
0.962257094874624,-150.743297735943
0.968527669230398,-151.016226818981
0.955713592523298,-151.541000942396
0.956422507787807,-151.411020038069
0.948816644191,-153.261637752652
0.968510451595188,-151.013741841886
0.96325441203787,-150.709938126862
0.969727220227897,-151.216535571415
0.970452312761755,-151.364697597588
0.966625967990113,-150.804405213396
0.967857799940736,-150.927378273509
0.968397025929644,-150.997639796424
0.968300338343869,-150.984280149969
0.9684184261176,-151.000642203918
0.973149610123151,-152.114370586356
0.97338806909773,-152.197022138997
0.967145476158744,-150.85005793252
0.967282520971411,-150.863593643462
0.961814453555403,-150.76633512521
0.957081455713407,-151.298963363505
0.95682773374614,-151.341094036824
0.959418743726291,-150.973425578133
0.959281204493598,-150.989338058748
0.965870990251031,-150.753592461654
0.971956003392667,-151.742045265583
0.971983362854568,-151.749832487812
0.972902559296779,-152.031711403503
0.968458000806818,-151.006238021472
0.965884575550817,-150.754348112098
0.968328952249677,-150.988198843729
0.965946930818832,-150.75789012408
0.96264819206451,-150.727110297236
0.96209381180159,-150.751218335189
0.966436428539779,-150.789942101135
0.951641371963756,-152.463174513438
0.9524382514583,-152.260437325765
0.96442105419314,-150.705024436688
0.960604277076034,-150.854025642442
0.959612047469643,-150.951774242827
0.961672437661989,-150.774770207877
0.961975915731892,-150.75735812589
0.96333249963213,-150.708439171687
0.960444776701388,-150.868202191466
0.967359670176474,-150.871491659424
0.959532611469271,-150.960570407676
0.962829837257198,-150.720944778703
0.964559030564519,-150.706975755904
0.950242240681738,-152.843531635573
0.948774692320981,-153.274392454728
0.946502184841278,-154.002140240627
0.951780767365143,-152.426968201804
0.950140890468338,-152.872256765749
0.962509761620669,-150.732387601793
0.959985082016993,-150.91237262036
0.96279312746164,-150.722120988415
0.960561705247383,-150.857751003351
0.968170932856467,-150.966923563215
0.968509681887363,-151.013631003273
0.971059968453128,-151.50546014284
0.971436884448082,-151.60067077101
0.96982261801757,-151.234830585913
0.970472082756744,-151.369035193922
0.96984363815174,-151.238909912004
0.969727580844646,-151.216604056181
0.970243396886475,-151.319838170435
0.963472048359694,-150.706171500989
0.96194920739185,-150.758797819204
0.963094238613482,-150.713525943485
0.963009796476919,-150.715693604159
0.952575213834884,-152.226638707599
0.952050620711695,-152.357766809888
0.968272140347732,-150.980447114904
0.967314755195271,-150.866869119044
0.967943098801962,-150.937808944035
0.96201850564276,-150.755099575532
0.950811842850621,-152.685009114313
0.948692006163472,-153.299605733536
0.950522816696432,-152.764824385796
0.949381048422566,-153.092520763996
0.950052241428287,-152.897509403922
0.950317613950447,-152.82227003746
0.951507663802095,-152.498195804348
0.95198426772391,-152.374673139076
0.953096578571107,-152.10084229997
0.954892959674365,-151.703291969232
0.972828772233825,-152.007601812498
0.964527978842984,-150.706488825689
0.964494732537038,-150.705998287767
0.96317181302235,-150.711702391757
0.968783454624395,-151.05441855133
0.966081922878305,-150.765974162925
0.966681575705669,-150.808868896893
0.973885929568893,-152.378883932564
0.973029014339034,-152.073646833774
0.97189992476173,-151.726190178933
0.966995305757858,-150.83594651201
0.967450967403638,-150.881098436446
0.965307875376855,-150.727261009987
0.967421834708937,-150.87800219255
0.955452006593895,-151.59137405865
0.961687676920393,-150.773841009747
0.958230441820821,-151.124526899171
0.964710662043729,-150.709754290706
0.969366224564772,-151.150515228308
0.965398241253695,-150.730836011172
0.963224307613929,-150.710559900896
0.957393443013674,-151.248926309138
0.960203957965594,-150.890732167102
0.961623548272543,-150.777790103937
0.966593523535323,-150.801847204796
0.958610227192113,-151.072919033858
0.954674377561529,-151.748607544928
0.959860546727256,-150.925175424849
0.962092790682357,-150.751270002151
0.954951348340931,-151.691334140031
0.955784623409504,-151.527544983621
0.956265199387999,-151.439029173688
0.957287949260682,-151.265625803426
0.955061354633629,-151.668974552647
0.957656504573145,-151.208270589747
0.963666576039524,-150.703896426741
0.95667117836122,-151.367727003598
0.960852237368496,-150.833178926127
0.961056544599047,-150.817103493105
0.968563345705504,-151.021410208882
0.96926528126056,-151.132952082983
0.958242404582257,-151.122854658461
0.958379935479436,-151.103846849019
0.967071428476683,-150.843005922961
0.957278709574417,-151.267099157533
0.957224368336049,-151.275799246515
0.964782673405098,-150.711307926225
0.960967254292988,-150.824005968482
0.963111238665816,-150.713112547424
0.964170698335765,-150.702874012195
0.967455130603839,-150.881543262303
0.97032408705589,-151.336953383431
0.968950117480826,-151.080600415626
0.952478385164663,-152.250501265383
0.95899681549612,-151.023564751584
0.960761177430769,-150.840665129662
0.960873595575838,-150.831451632294
0.964892051171212,-150.713957862134
0.961755039204303,-150.769802881065
0.963901398509706,-150.702538487855
0.973203683652988,-152.13286413107
0.967504806763785,-150.886896585421
0.964972628764414,-150.716134946568
0.965362232717539,-150.72938193916
0.965392844989268,-150.730615607287
0.963198217697382,-150.711118471987
0.961366058055458,-150.79466927065
0.954592605910222,-151.765782377617
0.954126773216086,-151.865907306809
0.955196037396147,-151.641901901468
0.973488117035516,-152.232550202605
0.973904766268781,-152.386016289878
0.968443015015375,-151.004112388889
0.970350544360334,-151.342622923687
0.967269788747215,-150.862309510804
0.960790921746086,-150.838198097908
0.965104981272397,-150.72012745628
0.96520157218565,-150.723369915406
0.956243732465592,-151.442888561781
0.966560120483227,-150.799249210789
0.96034971984902,-150.876934166391
0.962816408024759,-150.72137094707
0.969244231234459,-151.129338521844
0.962082997578411,-150.751766860341
0.962753876732861,-150.723417806853
0.96107502304655,-150.815699001006
0.961241805882788,-150.803395787351
0.966759751723432,-150.815314349044
0.963887430874161,-150.702576466633
0.961222531325271,-150.804783172527
0.966300901215144,-150.780307697571
0.964427847291317,-150.705107705517
0.970424550404175,-151.358633555247
0.963055490130163,-150.714497038544
0.960331041857397,-150.87867469314
0.955810286573261,-151.522706871871
0.95757351174244,-151.22094428362
0.958080867583796,-151.145689611025
0.962310165494706,-150.740869956146
0.966188528228647,-150.772762752466
0.96499113799492,-150.716662089232
0.967451934279438,-150.881201691718
0.960787036198126,-150.838519176177
0.958264441018928,-151.119782149848
0.956334761036651,-151.426584390847
0.966189155071416,-150.772803730124
0.968652957791849,-151.034634482657
0.972422557069811,-151.879553999891
0.959867748870855,-150.924425382709
0.96019364821243,-150.891726739082
0.971809325181795,-151.700875870833
0.972718164300692,-151.971954284619
0.972761514119513,-151.985855124293
0.965279453820414,-150.72618745936
0.958703544131671,-151.06070991987
0.963391776628334,-150.707411359088
0.964595871234625,-150.707589575269
0.971936850480231,-151.73661411142
0.965415251062216,-150.731536519693
0.965624171964243,-150.740857319417
0.972983253195902,-152.058381090105
0.972843972098512,-152.012546704211
0.973524948607099,-152.245757291238
0.97257539665818,-151.926809866807
0.976946342139327,-153.801744913506
0.978059505254541,-154.466871266045
0.979114914842929,-155.181769045634
0.979479642624444,-155.449418759191
0.974524369098831,-152.631143814136
0.976729799701253,-153.682236426841
0.976947717599061,-153.802513977335
0.976391259338934,-153.501542605228
0.976565717521773,-153.593732568133
0.973668301360365,-152.297820211444
0.978382964120275,-154.676873210197
0.977292580566172,-153.999368237555
0.97229998804248,-151.842451433262
0.973255208794599,-152.150621398253
