0.0315702981821366,0.782540505145777,55.4014590806766,0.00253664091600874,-687.551941297977
0.0318372009853546,0.795599720586823,50.0657114244482,0.00137890144639256,-686.662729876769
0.0311905018375501,0.791392065704314,51.0179971709012,0.00105838018897487,-686.245377831971
0.0165224611694761,0.576612336934828,61.868757091864,0.000477069329482425,-686.661403664116
0.0155585863813311,0.593566700387753,62.1532063074268,0.00887567820253084,-689.949219970391
0.0291993651872713,0.786217534423232,59.054937553929,0.0174350312779379,-687.696135783543
0.017722095061554,0.68362273410776,57.9139311732153,0.00638865431209897,-688.058321505987
0.0313888255925825,0.643112610850476,63.7503163689968,0.000884058668158621,-684.867073370926
0.0324368516427547,0.723348912975858,54.8641766566029,0.000658088437740462,-685.543964490734
0.0222433320897268,0.66339578183828,60.3748099000012,0.00107782432415516,-683.258039477788
0.0280509949398624,0.648302112685652,61.7238581362496,0.000954253144983543,-683.689919677951
0.0283291535988685,0.640121448151228,62.9510731703017,0.000453159447633616,-683.229804466124
0.0294429109353509,0.631707443277177,63.2325734129267,0.000879998996981577,-684.321508294721
0.0275739629988909,0.59315894369954,61.3746108972207,0.000251116912808032,-684.249127402381
0.0282406626150666,0.612461598380604,59.1449050989952,0.000437481194354334,-684.339604139628
0.028789335017651,0.753731140653051,60.3382188372658,0.00293733628376792,-686.473808767954
0.0246639645937625,0.727756904925662,61.0103351726727,0.00945328539170642,-685.927539669557
0.0255791082422062,0.743257272411198,62.1534459528402,0.00849436451890979,-686.230414860074
0.0218069644720378,0.686494619825912,53.2359844825172,0.000593897640555652,-685.055969054827
0.0213332311849881,0.671899670886058,64.0177553650754,0.0194686980652629,-685.618191675832
0.0247059594273775,0.698036888005124,61.3117964629362,0.017130621462499,-686.299356601994
0.0244152986477671,0.742337299309691,61.5535390100909,0.00754376845597768,-686.125181347264
0.0224559464032397,0.699370267123817,61.6875184245729,0.0119241255021865,-685.658348920412
0.0222936154058287,0.714967872971564,56.7801949971656,0.00693397419866509,-686.453087410485
0.027116913753754,0.617351487019073,64.0667709904237,0.00111428968869316,-684.601624399276
0.0200864161061864,0.680367158461576,57.0567912920928,0.00388493513387336,-686.536937508041
0.0217603577964068,0.705787477593999,62.2293898986165,0.0140626039995506,-685.784343941402
0.0289923421315896,0.725088583107516,58.9902873217476,0.0155786056734337,-688.67588752661
0.0294522220191553,0.730147694530331,59.0411765687021,0.0102635371429569,-688.725644641249
0.0285644408687803,0.740624524080399,58.7711767524137,0.00847543900727759,-687.81889671286
0.0191810496015143,0.628055567553457,63.6753568122787,0.0137963110533815,-686.582340134693
0.0207522898886435,0.642828476231172,64.2560958849592,0.00723407378246094,-685.852009513849
