0.00982095575066423,4.00828789576266,23.7037295689236,0.0056482674682412,-183.875734407747
0.0123750839174376,4.50346611141139,22.9908188386542,0.0096265291301694,-184.680765798157
0.0118555732317516,4.28432113722213,23.0358223238205,0.00898524779914323,-184.516205441498
0.0107486808479236,4.35625273840151,23.1642234829853,0.00800972793432174,-183.466030688064
0.0101473036749185,3.77502815794118,25.470553928933,0.00570583209226697,-185.792286836565
0.00905888842282476,4.38834950148024,22.416845406178,0.00683614417782297,-184.918014599155
0.0109560729085717,3.94900472714839,24.3928352586986,0.00744795478397965,-184.428734849756
0.010500798157506,4.02729697016547,24.3079229037378,0.00955907828016627,-184.361546860995
0.0100173231639486,4.3335955832845,22.8495307273838,0.0066261508198055,-183.735087674569
0.0112157111012718,4.42542670570049,23.2227144791586,0.00878881064654661,-183.589150327394
0.00870987715810875,3.81714399820803,24.72322320037,0.00494444578156963,-185.749611666954
0.0112458737319469,3.97407074651178,23.408270100657,0.00950099591462805,-184.848571255422
0.0112883106087917,4.41943872944562,22.8346501471328,0.00775543359711175,-183.846126622571
0.0104784085816196,4.55101775584895,22.534179787329,0.00733406890982671,-183.994783313091
0.0113619940250471,4.42814338056639,23.341534647022,0.00955849240571814,-183.680334379282
0.0115659912875466,4.41943874472572,23.4782950222666,0.00493960963692642,-184.899940525278
0.00988926043669744,4.42805636490106,22.3245973230756,0.00969426763889954,-183.791186043215
0.0107049323026192,3.93922847838003,24.1716978749427,0.00571483556796154,-184.446005170774
0.0101787528817968,3.8927288269593,24.7747022624175,0.00569498910778762,-184.689114324763
0.00688915296922326,3.43040398441707,23.4153495415358,0.00641498034610416,-187.39368404027
0.00725657222481764,3.4313050513773,25.2985630824816,0.00185169989908486,-188.518293937605
0.0122448673361355,5.05051962838005,22.4198151578928,0.011981043318405,-185.81373050095
0.0115599922624038,4.05174559084684,24.2229062442034,0.00416804776176148,-186.094456012414
0.00831757701797296,3.80779500001237,23.2083826387587,0.00791203215941484,-184.778699398984
0.0123684239346898,4.67239882696564,23.4650616555127,0.00554379174896838,-185.968843736418
0.0122092181203999,4.78209024913421,23.7151479982864,0.00526751370868824,-186.335123085478
0.0114908076647212,4.33936447694751,23.0434529983894,0.0090202211960723,-183.729552144814
0.0092642836763236,3.85457215476302,24.319438755361,0.00464901498409022,-184.599107782885
0.0102621106418877,4.21153561284077,23.20364544156,0.00821950373752221,-183.381951509891
0.00923465908611932,4.43797553426355,22.4276672561281,0.00836325858037988,-184.848982135518
0.0100075691450192,4.09046847139661,22.9899271151845,0.0093278486672426,-183.444962955019
0.0116430920993505,4.47060392067403,23.8507147671792,0.0101082267750086,-184.643544493506
0.0105551792696071,4.42960313730994,24.2121324993744,0.00609429620258148,-185.882552071496
0.0112203983146084,4.45221738330718,23.2485396764665,0.004310314825278,-185.199525315329
0.00909251334612246,4.30439752310113,22.6840699534173,0.00673237094973781,-184.583208645035
0.0113317764648136,4.17096674646386,23.9138613565902,0.0103023803443756,-183.906537460885
0.00852737240720015,4.004643146088,23.9966763311772,0.00398992716951538,-185.714239314569
0.0117945454859185,3.77963824452492,25.183125478675,0.0108008916472799,-186.737906521438
0.0114102930485134,4.67551246961242,21.8819803170661,0.00528478859558401,-188.058978970617
0.0104581378857188,4.22570788743299,23.9713756427645,0.00973570509728158,-184.491715311095
0.0107286035230939,4.14898982400986,23.8983095373084,0.00978343274843088,-183.849364632027
0.0103002518941334,4.29034900146985,22.8183322405017,0.00703390027723621,-183.578632196318
0.00933392514879053,4.17042131849813,22.8759587183022,0.00632341030016136,-183.984793805034
