0.000587385189487655,0.543334505940446,64.9328076415402,0.000197090457082571,-408.23456205562
0.00337022672147749,1.0319993672275,39.6560108098004,0.00233299744819409,-413.097617494277
0.00336240519349996,1.03028739338649,40.3237927662575,0.00229221040103122,-412.308442792569
0.00256754815529452,0.936734209993518,43.5996989382464,0.00113873067750571,-410.910954314581
0.0021353660794669,0.815542652342238,47.7283261909205,0.00183914468464543,-409.698117140857
0.00137710450554281,0.583617635202061,63.8519664365803,0.00104435053815299,-407.100081589726
0.00129614677319833,0.577588063952883,64.2081403879915,0.000873142610459428,-407.123295987477
0.00179786565215621,0.683629774497043,57.2395795247142,0.00103107671622499,-408.000981161552
0.00143065922432427,0.658910003550779,55.7610363032036,0.00113034278107376,-408.603988851118
0.000755637824058986,0.633087842692866,55.6528114786448,0.00057571377662661,-409.788489995965
0.00146313120870513,0.593639645464121,63.3093612618249,0.00108040350762354,-407.144292692767
0.00174503052905546,0.582042855908771,62.7642356878796,0.00137450120985983,-408.414590626204
0.00168700138111165,0.589711940830336,62.7392622876686,0.00130731830945726,-407.759544427068
0.000963997401306593,0.593614575325544,60.7506364490972,0.000449801493684883,-408.123283703511
0.00240154290299797,0.612117417636135,64.1475232443927,0.00147275668669426,-408.671394526039
0.00161638577879484,0.602444202117954,64.0646768467332,0.000950571182351133,-407.244062762115
0.00168360618682927,0.604525897370112,62.3600475270184,0.000515578391372695,-407.779238343594
0.00253336402368987,0.869553382278743,49.0383604973086,0.00228686209802491,-409.969471546246
0.00232292001511848,0.827260838217919,49.9487341530575,0.000829244917158339,-409.701349142397
0.0015399707012518,0.603672549721352,62.2536320849721,0.00115666917726044,-407.284826759845
0.00206912704896891,0.744642096356434,53.4634411917461,0.0016706414061788,-408.424162709152
0.00205790369400868,0.754687916515405,53.8549253305427,0.00169083563996179,-408.637718033917
0.00192157078289285,0.764649642900175,52.4860693648699,0.00159830604857388,-408.658465683293
0.00189961701125084,0.744683607129187,53.6126040512061,0.00130629485949492,-408.525947782072
0.00235303785261111,0.722024167109603,54.458547876494,0.00212396041357076,-408.847516838134
0.00124995101802259,0.602627480874254,61.4316654171561,0.00108162418398379,-407.437955658678
0.0013173939743242,0.5942962208908,62.1640286427002,0.000899759535208163,-407.400876153572
0.00157267068024065,0.600409134417647,63.0818417742817,0.001287584542833,-407.141780791851
0.00156698940135858,0.62073559694288,60.9422935671541,0.00124791726041979,-407.38648715555
0.00204648544483764,0.752881794914629,55.4010422994251,0.000452154934880371,-409.824674815147
0.00196035867830797,0.723342946659883,55.2735214405731,0.000462580297573399,-408.817143044347
0.000943846777632096,0.568229887596534,63.6522222423995,0.000902778193961849,-407.514480663193
0.00101400704331881,0.572619024079737,63.231698029612,0.00100357387152537,-407.466501948565
0.00216000479706331,0.623585958977978,61.6721592135966,0.00144285155747877,-408.324781257884
0.00140864103786062,0.668088525998442,58.8230984360552,0.000967529375127132,-408.467881214571
0.00165004824066608,0.649819174877352,59.677100224275,0.000435637737335629,-407.966041454654
0.000627144147823055,0.557909817874369,63.4119030734177,0.000434531231034111,-408.317340605543
0.0030203986691796,0.739647034384075,57.4126437880516,0.000596275311020993,-411.210786527067
0.00108081085815663,0.560122224158885,63.1120999446456,0.00048633318372808,-408.158818626135
0.00136478124311085,0.569719304522236,63.8341114357073,0.000683898910799643,-407.591271202881
0.00226901213884521,0.862593508924253,48.3831845792794,0.00176552947228184,-409.705655352638
0.00244433478061685,0.706436082129653,57.8535265179359,0.00233301700235246,-408.561687682339
0.00159218910290011,0.617270209161753,58.305992110516,0.00140204732727579,-409.225960428667
0.000590155939296411,0.557709513484293,61.5716003381478,0.000115064573714148,-409.273779668934
0.000720814352542054,0.540815754800566,64.3613340841912,0.000477707876480195,-408.173009747449
0.00165133258947119,0.61498550530192,64.0864040278648,0.00126905879977035,-407.558038351313
0.00113485034909268,0.55829438989893,64.1149511669045,0.000975203525469006,-407.504386309025
0.0016141236288181,0.520876236917804,64.3378110040954,0.0013540056314264,-414.009679393352
0.00134431237432945,0.54445470794208,64.3821588571961,0.0011389105751118,-408.718967603056
0.000998298377682072,0.601216664919456,63.8993633441871,0.000866030705787736,-408.715873002879
0.00161796428541042,0.697615045753225,60.2576677188806,0.00132689023315895,-411.485084659279
