0.00522094150767878,1.45948254825526,47.7596212834837,0.00290206465637885,-113.701304107915
0.00466862909465031,1.20965028324701,57.2727035676241,0.00230687764713886,-113.229065535438
0.00401094228817585,1.1627096567021,56.8496634426636,0.00262612955299423,-113.399555135299
0.00430155527384037,1.15974879845708,52.7680292646467,0.00246761756507363,-114.982720130926
0.00477045426814694,1.34746457284616,53.884646774653,0.00366802916289766,-113.90558605998
0.00536841786972375,1.30334241922761,54.3744969674565,0.00187794076469374,-113.456075930294
0.00384119677629308,1.16376381017203,54.5067967373085,0.00210372716663893,-113.737823860266
0.00386484638653449,1.15811176369277,49.0319685935961,0.00190745456147415,-118.220163485121
0.00383343912882097,1.16948042321897,50.4420008774549,0.00182393921012396,-116.00854415336
0.00518106707696152,1.16146478276672,57.1630514791288,0.00190608976182806,-114.102329928718
0.00586813566809843,1.43338368215956,55.1787610501163,0.0041864262332104,-114.74846377649
0.00489884722431189,1.44746340095636,46.7726553351496,0.000545437944993206,-114.254352873755
0.00514549698379025,1.65192285195454,41.785280512735,0.00115589240363933,-114.833770522769
0.00449587042252166,1.45695052734632,44.912468424072,0.00115201800906754,-114.678499262957
0.00344928732661451,1.20338235025263,54.7892604076537,0.000886204527985662,-114.293014790698
0.00526500724954162,1.30410592293346,55.6872329752728,0.00207218260519143,-113.461800377131
0.00542533615453741,1.3309086916946,56.562887974695,0.00396522919635927,-113.932415382835
0.00614349117543673,1.20414992441852,58.6757801000153,0.00331710556259409,-114.819923671159
0.00475027426049053,1.28606214589274,55.8734770195362,0.00272615343462599,-113.63808543166
0.00589395691994765,1.14205905119355,63.6703923369067,0.00299654345568615,-114.093300585533
0.00316223956905656,1.10149923626628,56.3905669424735,0.00185464207117772,-114.291130202648
0.00378331059782679,1.19645486972514,55.0408837670951,0.00149186460057506,-113.716128455987
0.00455798855287247,1.27082746066781,51.5029608356744,0.00213933792190508,-113.733000308672
0.00593378072216908,1.33864193417194,52.9106352738152,0.000305341059581581,-114.79388739073
0.00378644312679648,1.24076829599857,55.2380139150667,0.000366368973399622,-114.076162103244
0.00324884061432398,1.04359718200974,62.3934418946477,0.000461001257345595,-114.102843808593
0.00572778670802974,1.10078421038424,63.4139257347439,0.00501720392130251,-114.206422935957
0.00595303317687558,1.11302270836356,63.2429981455433,0.00464953123153336,-114.59574369592
0.0058763817752533,1.14489149738202,63.199546052229,0.00458509832343124,-114.047312044585
0.00667681915264482,1.30959050139287,62.2311464035153,0.00632260485124221,-115.350014787634
0.00680992228703479,1.25984251425508,61.5706068615519,0.00635230241671478,-115.176037291861
0.00589889019540892,1.23528296667598,61.7308812505566,0.00397164208442622,-114.110282663333
0.00431730923257412,1.15313967363674,52.2773886372972,0.00367347627355415,-115.510816288421
0.00433773212879223,1.09256437555957,62.4686560983721,0.00271918959021512,-113.185211196713
0.0058401668831754,1.37002959830772,58.0655520785724,0.00210330382576272,-114.765450401118
0.00514742633642111,1.25974787912453,54.1816260165548,0.00440541220121657,-113.459292874954
0.00474870587888374,1.19454672827848,56.5175960055289,0.00430122814224776,-113.219956219738
0.00479177001405996,1.20135765148104,61.9356679467134,0.00203428183696115,-114.193982449605
