0.00241807121888867,0.635033038642976,60.7747504744621,0.00218255855563421,-371.902923774467
0.00208935416143211,0.646803090316623,57.6030496137533,0.00120696143493262,-372.743256001208
0.00165891226008581,0.570987031734528,64.4575538838164,0.00158604080997653,-370.927673025613
0.00195750395094357,0.584309822759757,64.564374750228,0.00181240043724759,-370.955232817139
0.000962362388841875,0.55501045606689,64.9144021291594,0.000357957606768415,-371.598470484317
0.00267008101057808,0.661085410376605,57.6823607546836,0.00223087102567411,-373.078143496293
0.00179208212073583,0.682253186988871,56.7212747217078,0.000322487378835123,-373.413955815715
0.00140299144196382,0.678350255436869,54.2670603553681,0.000257248551357321,-374.197574863076
0.00160366859979364,0.610899895584533,62.3331706334393,0.000296669216693437,-372.094666343724
0.0019572171414277,0.58826971059764,62.4953167980455,0.00175380757504473,-371.600482875186
0.00199224038601612,0.575800479262142,62.507711968581,0.00163596757483263,-372.37209820398
0.00195538821136427,0.642990418278363,61.5486478838395,0.000853018198925105,-372.476728483701
0.00221413190339512,0.63926938368865,60.5777651674403,0.000681187955797761,-372.282878759889
0.00279014725582946,0.756017158153515,50.8851701849794,0.00213786069177951,-374.574617488319
0.0022713640060027,0.622666153541965,61.4798215512072,0.000893680554241627,-372.062246154228
0.00208623695361557,0.671851823937441,54.7121944247815,0.00122992036747523,-373.852196189701
0.00210131308760132,0.586343389336047,63.0018630457429,0.00187259614887435,-371.655702439872
0.00285051811824806,0.654032572583446,63.5252370008603,0.00231714925658256,-373.114866722663
0.000931661685256824,0.594631417622305,61.8051531693432,0.000511428243605528,-372.579771957126
0.00232266280952679,0.58506428372812,62.9366220482863,0.00128943453581906,-372.580197410872
0.00174646389339518,0.565246868477556,64.1756238950272,0.000701458929529184,-371.655577031881
0.00170001300695602,0.575763725934707,64.4403769731385,0.000700561723080198,-371.221960112067
0.00179262441186313,0.624882400478969,62.2310551204127,0.0012142263644197,-371.937916761796
0.00303492975490053,0.669336407539245,56.4552675524431,0.00289560256003922,-374.694141213367
0.0022385390800632,0.670473216371322,60.8064454983735,0.00217794003907575,-373.114007063064
0.00196042056077972,0.674252040384446,57.4482244031382,0.0019097088884853,-372.408483759397
0.00257024722862845,0.694225521574647,55.6060864888302,0.00248522868911042,-372.96586456449
0.00259962176661953,0.691081129484056,53.8094157879707,0.00250913522910193,-374.464388379473
0.00133818198616431,0.54034534436044,63.0898368820281,0.00060336209788899,-373.485586499116
