0.0143044271618574,2.67679173792511,48.645265229121,0.00944283093276232,-113.327612153964
0.0153807096477366,2.58012005386109,45.5776900910214,0.0118331530068752,-113.580000706524
0.0177078778067194,2.74067241117765,58.8630953222451,0.0112878098625767,-114.81749609042
0.0121698250658684,2.26807119869392,54.1328877133227,0.011611954418861,-113.750756983021
0.0152552061546855,2.46622815564905,53.2805235833537,0.00139156357323177,-113.334913890701
0.0164810627606698,2.49449702835576,56.8180303012013,0.00148524114690124,-113.797052247728
0.0134253885573554,2.6627987057353,58.3564735760556,9.77104302465863e-05,-115.459757492492
0.0160549367411475,2.49253418350622,59.7887389687374,0.000531441718778831,-114.192220890419
0.0152566129519098,2.41335968959904,60.67444550925,0.00167753220308386,-113.768738188559
0.0152110087372949,2.30643278743952,59.2395419060847,0.0132470506791516,-113.751761357622
0.0128349806925867,2.37503667613958,45.2510038241938,0.00205845613283822,-114.103294375798
0.011619527354952,1.78550550178475,61.4363798188781,0.00911128799728371,-114.181452365397
0.0118076794764477,2.10195308991443,55.4181885978097,0.00518391284875336,-113.352943226364
0.0143894021733094,2.41333180212684,47.6706803382407,0.00808423470121336,-113.479809465375
0.0166981297398858,2.5942325842172,50.5020046392187,0.0102126592107981,-113.671670004771
0.0166951658252516,2.60158617810042,49.8503962822446,0.00989265332352547,-113.716266663918
0.0127896407339502,2.53744246093536,42.2793725254865,0.00528956069325855,-113.757024471877
0.0130194555718353,2.47281282077418,44.8633812239847,0.00505919417040858,-113.256823209281
0.0143686455690822,2.40315139330689,53.2300377297326,0.00857133909757114,-113.009905883576
0.0146099158306122,2.58246967658433,46.6322417630863,0.00966870329183048,-112.925128667602
0.0130061773577879,2.33180898939129,51.1872652859191,0.0023880552317424,-112.991006452842
0.0168460318620658,3.25181195801169,39.6869121999559,0.0117005672223961,-114.938148743471
0.0171994359340143,2.9895578458132,44.318337926461,0.0154883875713438,-113.609425637488
0.0160947547160208,2.81222265690726,47.1004642502771,0.00333741300254735,-113.377326910929
0.0167621328674165,2.56028456359403,53.1059410129103,0.0141058524748282,-113.663344474178
0.0158047191152792,3.19407534957364,39.982082332951,0.00794818544303672,-114.850917960056
0.0137104409459669,2.39525155146585,49.2695921911081,0.00173954770376221,-113.262142414342
0.015486485561086,2.72797389142133,45.9380804682119,0.0108178502674461,-113.031334764353
0.0170392470016344,2.50394611551047,55.4775210926716,0.00338311994252846,-114.179046479723
0.0144430039936857,2.35315014893917,60.28876340749,0.00462417956589945,-113.962386697584
0.0123694335154899,2.07552130297029,50.9274725232212,0.00113127373263706,-115.2792954045
0.0116095343342993,2.27028796629192,54.506022320843,0.00231173972047855,-114.585564543936
0.0137637665611144,2.52335636252342,54.8266014824138,0.0118643642097618,-114.429002083373
0.0114710964409469,2.12114490952432,46.7154179437237,0.00915324948365475,-114.247149487811
0.0138282379506174,2.06419722526386,61.6382702997403,0.00780384122537282,-113.899734546363
0.00811506465284651,1.89795648223213,47.55007423561,0.00262496609403913,-116.820024718986
0.0153801887317319,2.42643309954684,53.9969710734049,0.0125693639841843,-113.300107083647
0.0158834802457404,2.33791097671905,51.2478663196713,0.013147041252512,-114.990442390567
0.0167388086413865,2.97315762886544,53.8081215704846,0.0159208632670358,-115.656034691145
0.0194523529941267,2.6432209478789,55.3971476567418,0.0189768201154122,-115.532249292542
0.0141750195725473,2.7979219221768,44.3799418087019,0.0132440438762917,-113.342695318972
0.0166327899690007,2.61899104302462,57.0411141158963,0.00780507282314784,-113.982333156809
0.017252945457492,2.51648880760701,49.5166554917048,0.0113621839977136,-115.214677182236
0.0121365326619278,2.41080861232181,48.932248330201,0.0110775506376171,-113.54199254707
0.0133308216659111,2.39798434058732,50.9670177541977,0.0120945458690578,-112.931671969788
0.0122676060775744,2.1776434892111,50.2846926079906,0.01178172536036,-113.178338785395
0.0134601648293971,2.11195852293706,61.5312292241149,0.0107042336550321,-113.699080970001
0.012367167261343,2.57868319557485,44.1763739148057,0.00261911968596344,-113.777991982662
0.0104966926072972,2.05005587064509,51.7919899740187,0.000902305590939519,-114.233711580668
0.0160212195099958,2.45173645615502,57.6456439571948,0.00599779503062707,-113.727603335217
0.0181592337704567,2.85583900617381,60.6176247378133,0.0115581786373004,-115.969644666966
0.0167452214645897,2.77749796036008,56.8896670524688,0.0109876894128008,-114.843168156651
0.0179931639878459,2.67122260071374,55.421490587675,0.011561904394856,-114.228786248742
0.0181110296996028,3.13934664181409,43.6101794973982,0.016303395022543,-114.197370736016
0.0155690354917686,2.67544325618083,50.4959824533117,0.001444544346687,-113.19080772395
0.014980011825863,2.59793128695024,51.3955026924934,0.00136357044164757,-113.089332681862
0.0140594268572666,2.44301753177725,52.0665440516772,0.00214456058780105,-112.960882928473
0.0139988190605104,2.66854386803144,47.497358067855,0.000760987536034867,-113.598171956917
0.0131836900242645,2.80630120668039,45.1202671604546,0.000827282813144686,-114.443027356621
0.0161608071333575,2.72763103491787,50.4203857327448,0.0021892204943847,-113.296929528257
0.0139390465737762,2.32000806884526,52.0045324659155,0.00655170339689681,-113.05648026829
0.0211074987278173,3.58183142235489,39.9427941524562,0.020012747147871,-117.854302386971
0.0188536623093545,3.59861161694461,42.385687529624,0.0163897153197036,-117.132733166913
0.0205271899219955,3.31452031163346,42.6285111516022,0.0156134725557368,-116.237334405855
0.015814868190803,2.4402834322865,56.1348936025925,0.00562519075479783,-113.558005286819
0.0149261852748054,2.6690139957502,47.9644080332658,0.00602054889385306,-113.011542869937
0.0154887318249253,2.67687524883881,44.6078759451729,0.00610483285754129,-113.592082171886
0.0155394641467263,3.04038004629651,41.9627926165024,0.00980592556841269,-113.938413397903
0.0178778915554518,3.2192692126587,41.8158462333491,0.0128785078804851,-114.666239366511
0.0182806487045117,3.02952713008507,47.941421132709,0.0111579766334969,-114.163104168086
0.013283212814011,2.50868826765215,46.0884557961226,0.00975584151979051,-112.914277544176
0.0142157487146368,2.60163587610713,45.515794764442,0.0125425282610053,-112.876817774591
0.014219256578671,2.52102466435417,46.9585396116366,0.00590399366843684,-113.002623423711
0.0139651913920875,3.01771079933061,38.2887289664275,0.00914944377213114,-114.749098755729
0.0139135337504821,2.23981739902985,58.4696804797636,0.00884389189638595,-113.417460184218
0.0146178605868475,3.03763829141521,38.8493140054887,0.0108935801399257,-114.415984394203
0.0169532614076222,2.61962038023735,51.0187939891908,0.00477176671810405,-113.8519463037
0.0123920423290333,2.49957908187681,46.0811068830618,0.00464094909865246,-113.398675511773
0.0199325492894578,3.05403226425362,58.3148684940901,0.0169713329314208,-116.285444335257
0.0177053839056829,2.55704574813478,57.144712415806,0.0144483950071532,-114.384168907216
0.0117205395847539,2.83512517094043,37.8100234550096,0.0103378427010061,-115.67878475494
0.0152927024159768,2.54447001720166,50.2683920333071,0.00315756086518148,-113.128621941633
0.0148231503294684,2.70847390365387,51.6708894208256,0.00613691646255542,-113.974119267052
0.0139462475704396,2.76270144413815,46.9087599530817,0.00672911914320051,-113.871066379141
0.014459916515468,2.74500831274018,43.7524013642795,0.00708205720687306,-113.191189523556
0.0132235771512139,2.82621263308887,41.5169210917123,0.0047586773451751,-114.153864085075
