0.0321047396834685,1.04187994417954,47.0392270240822,0.0318427277605777,-598.089552055161
0.0247161714327104,1.11754433166861,37.9034686753879,0.0129799466812871,-601.09613588332
0.0249135551728267,1.12977905883559,38.2037914084441,0.0164871887384552,-599.83809916677
0.0293276695014571,0.982266955380775,46.979630135878,0.0272955136914438,-598.733999686541
0.0264824213094731,1.0231220199861,49.0779286592101,0.015807510048956,-599.586136567825
0.0269044075566001,1.05934023506529,41.9124662721483,0.0231364694364695,-597.879589852007
0.0289306573977955,1.02538184475341,39.8430948445239,0.0245592040781311,-600.864126866337
0.0296630659207715,1.16123636696145,46.388397935211,0.0246927419872834,-600.61458926565
0.0299830467965811,1.15089927421824,46.1076620734369,0.0250231444986687,-599.902822956487
0.0304617646222474,1.14152177740074,46.8085481169716,0.0257540220856791,-599.831241163462
0.0277872822690102,1.11931576316161,45.2606592573872,0.0252206804949919,-598.477072600982
0.0358477590661661,0.97237914263114,50.5762023631401,0.029599374217282,-602.180563852745
0.032486313575225,1.11975359343484,51.2365973672222,0.0275243613874724,-601.667457281313
0.0203249234799994,0.956223539885128,52.5430996779968,0.016336245465056,-601.038971331313
0.0281281815988532,1.0910154617057,40.391954508226,0.024926472340635,-598.011657671673
0.026261712443651,1.07117664625692,39.3834955279899,0.0236299799830167,-598.609179660852
0.0267903324302085,0.954080332791869,49.8911417819191,0.0219512018910018,-598.92718212876
0.0312615339673655,1.04733458813241,51.613159658635,0.0293498389801134,-599.343759274588
0.0262584646286869,0.987539532467289,43.6614803792437,0.0257179284117201,-598.576340799287
0.0275117134643827,0.973841089687123,47.096035137524,0.0196212573805632,-599.442918867951
0.0230747350102216,1.01531619335795,50.0123527138902,0.0210475696306699,-599.393224273857
0.0207329895469703,1.00251645676504,47.1869382337515,0.0186107182991091,-599.004902990225
0.0188778341662875,0.987090238608491,49.3564330300504,0.017514117469938,-601.277916859079
0.0245232222533251,0.939511383486187,48.1912236485057,0.019313478683217,-599.119352671553
