6.51645154853275e-05,3.60277635440261,22.686666443867,1.4766203918331e-05,-84.2594921074315
2.72927022771929e-05,4.53903415614664,21.7762149134276,1.68250740702246e-05,-83.280099129172
2.96815104893322e-05,4.51537673764821,21.7939562140322,1.82951577786875e-05,-83.2502489429076
0.000166027622526821,4.14096010636012,22.2129049029556,4.00548675591066e-05,-83.234947022609
7.25974688975284e-05,4.41428790273335,21.6655420942211,1.63285333535653e-05,-83.0052315660832
0.00295667530147808,4.37881121267665,23.4193754903114,0.000636370861104721,-86.3317551574581
0.00258162444319827,4.49375693072917,22.0467637648938,0.00213021893569123,-83.1576059089094
0.00355158259126671,4.54433540181446,22.7344839816602,0.00278162831734734,-83.9902920918081
0.00418520677043172,4.36986504756327,22.4911198439119,0.00313366351546728,-85.2208137964592
0.000288762693527356,4.54316533633054,21.0424225570764,0.00011259703698808,-83.6442135772698
0.000898788300098519,4.26553279800495,22.5511149143205,0.000580092749521504,-83.5967229949099
0.00219575317175442,4.58351018206187,22.2099966443407,0.00168223711428724,-83.0970921555362
0.00414347675290135,4.85801813767539,22.5744090517466,0.00163305108323093,-85.394604908853
0.00104879006605435,4.47905091834117,22.0899134327692,0.000937651183560898,-83.1283914440326
0.000704614014490135,4.88295421768914,21.4678704161011,0.000608071139415783,-83.3990548847338
0.00127453304856714,4.33250264107939,21.6505185968262,0.00105755701522552,-83.5822825646915
0.0018697692266051,4.5074292023507,21.4310357579034,0.0017396041024628,-83.4541064230614
0.00511025742403073,5.92090384687525,20.9988527360434,0.00310413389546549,-84.9956851850195
0.00363066182597336,4.69172093289575,22.331472109469,0.00200291162193454,-84.1502534782634
0.00462149461870519,5.08229589322698,21.7913306612776,0.00430106300425864,-83.309041618592
0.00152521984617356,4.40030173567945,21.777684859415,0.00120513940769882,-83.3138975877489
0.00211682519468286,4.37518547672176,21.9464550560104,0.00203505092600121,-83.1479977551272
0.00160661576568091,4.39542951352213,21.3794492261205,0.00150303258588309,-83.9602899488497
0.00524932143941084,6.40997695109618,20.9384723649151,0.00490690539465425,-84.4623201810845
0.00332273767393179,6.28858157216407,20.7301965248894,0.00305643968555834,-84.4338000094673
0.00641329999940193,5.75084103570701,20.5372881700198,0.00566401393751655,-86.6021245721338
0.00502522452175167,5.77416401751771,20.4883670696742,0.00438742651265574,-84.7072707396422
0.00440730371178898,4.68314807674964,22.1326672320032,0.00408696966367029,-83.9443822728268
0.0020676153054987,5.41547519495472,20.7573877745345,0.0015935662836409,-83.6763347415737
0.00195104090101803,3.68510377680425,23.7759265159871,0.00134899620497407,-85.3114413274523
0.00112353280077473,4.10920829587044,23.9912260855261,0.000664036076414957,-86.6775275348674
0.000885197518733838,4.21340541550181,23.9590887680458,0.000508527781122115,-87.6222059257846
0.00167169201822788,4.86987214448104,21.2515009400889,0.00118681511355795,-83.2982393696688
0.00377296112253449,5.10674893350056,21.8577276100252,0.00296451357882007,-83.1674524173053
0.0018119649010086,5.37636990798254,20.8130803341769,0.00135980826594386,-83.7016730955239
0.00443748022788282,5.47159570219455,22.1048430290623,0.00356245088126143,-84.5065776491927
0.00347203035798379,5.0347181336443,21.4798812184216,0.0028002149848163,-82.9803204663936
0.000989600013834269,4.53678911263136,21.7172147541159,0.000268806942593866,-83.7650247155701
