0.134884578187539,1.30811531413015,57.8195398141074,0.0571082902525953,-727.224725031115
0.14366156606875,1.30301495322518,41.8339559127668,0.0533589300437678,-728.81768657359
0.145514876754072,1.23226717253361,55.6434376344716,0.0541430650226409,-727.391971961018
0.143603754116157,1.30704288006177,45.4519227847908,0.0546738742072853,-727.831333607108
0.143676195172873,1.30496178445438,46.7327514994072,0.0545091283413602,-727.625705913799
0.142658129843187,1.31102605357973,56.3431789100996,0.0458618606958071,-727.868092063121
0.144188037914184,1.26647661359735,58.6303334408799,0.0768798194033642,-727.92135815417
0.14636880686888,1.25713456292889,60.1468726326401,0.0848875785173823,-729.101950114989
0.153215897769011,1.26208744601651,58.4715612839418,0.0741803390061013,-728.203524276423
0.150210635790593,1.28068207507003,59.0185284373469,0.0593370229857475,-727.221483910523
0.133754060017689,1.28102810173071,47.8481814218161,0.0576761484939772,-727.483752358698
0.132136412209972,1.24439891321328,53.3964687117645,0.0686431732409081,-727.893132809442
0.136262551303859,1.31343562590232,46.85735853459,0.0623311006292482,-727.542888291897
0.150122658892645,1.25025897919859,62.7523599276163,0.0571295926458285,-727.3736219112
0.141835101434779,1.30451621686853,56.9707962996428,0.0630069591205375,-726.947327135852
0.141570430245927,1.32819060548546,60.6125548183891,0.0666024135580397,-727.472607933316
0.148140810526917,1.24177833940586,46.7386199268371,0.0619529117552021,-728.307256284647
0.126749017719032,1.25185225755351,52.4927312834529,0.0507610010099394,-728.182457769511
0.138461969801767,1.24686193487321,55.214414387786,0.0515962761709584,-727.22723598833
0.141395438802672,1.30688235564171,55.2945045261438,0.0595710951840294,-726.887210562268
0.130329421600958,1.36440370189759,53.9021716237938,0.0583608557515162,-728.32233239046
0.139074957260341,1.35709855532025,49.7521761596542,0.0543384819269286,-727.55183740861
0.139953181680558,1.2921684209785,53.901414641227,0.0711409452698415,-727.428968013716
0.144477832757022,1.28886053164117,51.7018206410766,0.0654569651142141,-727.161087689289
0.14896220625448,1.2418726697639,54.507181603696,0.0700291220472264,-727.733084930077
0.143799232122512,1.29177918398385,60.4200525537726,0.0763307032149144,-727.942680367291
0.13008462461453,1.25136632684809,52.953435565247,0.046396559164745,-728.062094119191
0.140832135728239,1.34543964807517,48.1195249645187,0.0529441158497463,-727.608657290822
0.135722565514222,1.21657741981295,57.6859089898321,0.0489448905089033,-727.796599516209
0.122026883617676,1.11945693355737,50.677980440019,0.0583864730263285,-732.211583892555
0.123132223701442,1.29366514643493,53.7225555600658,0.0379793814305228,-729.901847783465
0.12654023840671,1.27723417747721,43.5511952203813,0.0537242187019093,-728.959702576402
0.156426782594827,1.41116400608174,57.4172316113866,0.0613206438854986,-729.876229905296
0.156343334678293,1.3807513693102,51.5420378595254,0.0752014813184327,-730.052567027531
0.124664247783225,1.17747416611253,58.4951017509981,0.0449472364507264,-729.876088940757
0.125924758346556,1.18588069152644,57.8065792962569,0.043919188042777,-729.611143167554
0.154965433306594,1.41929196446459,49.8055346261861,0.0698317635077249,-730.265894944482
0.122311400691946,1.28466720686422,47.449851256874,0.0563483395360651,-729.083769099063
0.143787031224713,1.30415529945057,51.3123707216446,0.0613103260376084,-727.048300740785
0.132904706244645,1.34574443546994,54.2844011526542,0.0628586069132554,-727.837296693579
0.143257477653611,1.31513112883525,44.4642320095507,0.0632414307219189,-727.982014887262
0.14478299328911,1.28808291066663,50.7618295147221,0.0503189351776909,-727.559847644261
0.150287605838792,1.23962213212247,56.8065825965001,0.0710580167789366,-727.81701877127
0.148092205768185,1.32964166989813,55.4973029363584,0.0521951329834707,-727.669259215066
0.150248669845923,1.30925422740901,57.3698182109879,0.0541020062615415,-727.563244145245
0.136504451771403,1.25796789863028,49.0718247891401,0.059585557601603,-727.367830119878
0.138258355825982,1.25484647593359,50.3728436696663,0.0487967109710753,-727.649633760432
0.147107732990437,1.28856667230453,50.8745737109508,0.0687602400556378,-727.551969794152
0.161628424868953,1.2480219210605,56.5509644232597,0.0562447868572283,-729.2398144806
0.145513917898724,1.26077085812673,55.7200145865693,0.0587513601228877,-726.975688889564
0.140808674679191,1.20711895150509,61.437212515922,0.063698101732295,-727.424447433984
0.142209855441035,1.20186734998938,61.6253491562464,0.0618396384577589,-727.455261581713
0.139619236060473,1.26061514572963,62.4352941510697,0.0530072377650462,-727.170410974925
0.137658731444805,1.2501479305646,62.753119744267,0.0546773028106717,-727.200666232105
0.142756248559492,1.21332014212789,59.7763538724942,0.060998435430885,-727.276046428811
0.122163890771464,1.19779262806583,46.8822526269735,0.0422875749115668,-730.796617425248
0.13702702090485,1.30463883337562,55.0152944676143,0.0530769737570572,-727.089316640413
0.13404195814291,1.28489125547847,47.1294876623198,0.0572034119331031,-727.54018644367
0.138852095569231,1.35622567309932,58.8476191320015,0.0638832153765414,-727.773955520596
0.133309638254322,1.28429180934745,53.4409002249872,0.0707558918788718,-727.813339979362
