0.0706766095394164,0.724042349017791,63.7063524682696,0.0316608065945137,-666.887679019241
0.0652649128513344,0.644676915111895,63.0427959433144,0.0135184800190548,-664.856308572043
0.0648484971593738,0.636890484188088,62.8983301861023,0.0147001076450589,-664.645908410024
0.0722200118667,0.691435412783435,61.1847552886182,0.0313302238229759,-665.850995021352
0.0586528289536541,0.637587451410134,58.7580547424773,0.0455079738132526,-663.995387622435
0.0575546518211593,0.651751518140162,61.0955387809963,0.0438920142767556,-663.710920478438
0.0661365043072303,0.63355716220451,54.2714015291455,0.046274722067053,-666.402267038749
0.0643059191413681,0.709793156299704,59.6710333785417,0.0557069049870244,-665.706504767939
0.0731150441367222,0.703358517295821,57.9162827618407,0.0337653052850909,-666.220256761974
0.0610119073978573,0.685463992055168,54.4017065393302,0.0187012937225002,-664.826733118236
0.0463812667065524,0.671906542714424,54.7781326608929,0.01708578179681,-665.227045511191
0.0462829040696426,0.668618110623981,53.3906261766246,0.0284469430528001,-664.929741778446
0.0672442508590747,0.670066822496636,58.0585587569027,0.0230744988518779,-665.00991844694
0.0511589628467441,0.66220519584862,58.8907652536817,0.0478875845749008,-664.127639734424
0.0552784297704291,0.5846964465838,61.8660439501106,0.0522290323667251,-663.940887944305
0.0412972808146534,0.565115010500531,58.8653057077609,0.0408837536774893,-664.928955054364
0.056661049498473,0.593844479363487,62.0005715801464,0.0495468470732499,-663.844246591591
0.0578629633104411,0.633072020104256,61.340420675517,0.0443066774331692,-663.589931958404
0.0478512280558615,0.677816086179117,50.7180514176779,0.0123842356699358,-665.834200019035
0.0599729260035948,0.664759178648145,59.7892688317628,0.0458933153735023,-664.118131812147
0.0597418920810941,0.649645921134296,55.5683546584087,0.044813263942111,-664.62401574761
0.0670564838711649,0.657482118281078,57.8748571442106,0.0472681734014927,-665.224996817916
0.0558307766663759,0.700506023840185,51.8784214133346,0.0161833477978625,-665.240052765159
0.0534647023753959,0.664464950814038,58.5473466669571,0.0313550412599256,-663.7941544567
0.0397543286676523,0.549238587639278,58.8144040974028,0.0286920680997611,-665.478889857392
0.0513670492317047,0.590338763072148,62.715335050272,0.00809641880218662,-663.794328261908
0.05049286830172,0.587252831185321,63.7853997574254,0.0146481677216153,-663.277385646339
0.0491566905862601,0.656635177681905,56.6115163792084,0.0354316200921033,-664.070635521941
0.0566879546388994,0.645019224146417,64.2468270738238,0.0409539713684684,-663.54158191545
0.0438179064427545,0.545794690924234,60.7174377811452,0.012645966462984,-664.58186240254
0.0535152186829766,0.631362343092709,64.5668113862481,0.0407174599191048,-663.269940762837
0.0668253501406545,0.692517013100954,64.8051785775643,0.0452242533071019,-665.602658839332
0.0568285450829794,0.547799968386788,64.410320276147,0.0389199956566369,-664.993935513586
0.0490334353210294,0.559450875322183,64.2999690284199,0.0133488740357324,-663.49505773778
0.0525990423650594,0.577683578055238,64.9251487222022,0.0326319424257476,-663.095832097746
0.0536581245581385,0.641301184418697,63.6838369993216,0.0504878114733177,-663.579321133909
0.0503186785048218,0.647911484444065,63.4137604661534,0.0479026459303304,-664.019765114918
0.0583148065105371,0.579758626128979,63.3823215318335,0.0298502220925753,-664.097645490065
0.060356142678394,0.602821824936922,63.6864015459493,0.0323265716528202,-663.795191075846
0.0506009462404842,0.58134066040805,64.3899773354902,0.0141980205442376,-663.266100122018
0.0558504625902085,0.616887373672428,64.273433613596,0.0324153144125776,-663.104261237961
0.0547911046870822,0.596940551277455,63.5519003582218,0.0275442176972286,-663.186642614523
0.05481818844809,0.605894646796743,63.2551618786339,0.0216301041486936,-663.217097295959
