0.0165139899312568,2.0384661752732,21.5808645022703,0.00338302820856427,-693.852276514813
0.0162189012496038,2.05477701328061,23.4875250945669,0.00247359564285226,-691.495968892854
0.0176488802190253,2.06938136747575,23.5205407041181,0.00247905875102056,-691.285707219482
0.013225706615062,2.08441792746049,21.1395276234946,0.0020652671179276,-692.169272848839
0.0137363544560191,2.04381594738529,21.0560826524196,0.00192183952759258,-691.963369703172
0.0192271524642074,2.16351100092491,22.8684939249573,0.00323987917685501,-692.28973678946
0.0158783588206635,2.00747423267183,23.4442108628116,0.00179730623077374,-691.780288395912
0.0154377527705934,2.14523374465893,22.0684692202624,0.00257284851699664,-691.344411106908
0.0184671036749466,2.14348593849681,22.7773294300088,0.00196559139881117,-692.714534130239
0.0182366824872819,2.09050777911256,22.6671319202297,0.00266152609759182,-691.462305784273
0.017271110829924,2.25416112942917,21.7197253696652,0.00311642171249998,-692.287918696346
0.0158817977363192,2.2048968703054,21.0372822948637,0.00227184053449888,-691.746598704754
0.0139681319932138,1.99899550459432,22.5592886915463,0.00270190191796251,-692.563255742161
0.013565175626642,2.01785777474125,22.4951100160564,0.00234279768217089,-692.377805488719
0.0133336269722727,2.00946971294273,22.5233984065748,0.00275633097638813,-693.336643017254
0.018012251244157,2.2443610779766,22.0588544398781,0.00253635426602034,-692.380187068706
0.0183053738781848,2.11312642331418,23.3573669795598,0.0042688270026446,-693.628241108873
0.015917588025406,1.88292907101696,23.288664538573,0.00232648586031025,-693.060691739284
0.0188109338200342,1.92010045459162,25.6629077240018,0.00225377912604362,-693.542664173311
0.0189877655762277,1.97431279113017,24.9525046675848,0.00225863087414278,-692.706906090462
0.0146194661707693,2.19647631403306,20.7885764261645,0.00262990453140893,-692.11130361988
0.0157528384678923,2.11473476746426,21.657319017242,0.00202845544068078,-691.186549804471
0.0156730422604138,2.1744867438993,20.7001723199447,0.00311255412898251,-692.681220248203
0.0214066092911633,2.10092993773939,24.3645503972319,0.00364031272621535,-694.209680089422
0.0190612732244805,2.14831702671652,24.7202425778524,0.00301837428986199,-693.690450021516
0.0164397336745613,2.21974542839051,20.9115180251649,0.00230269561413567,-692.089371009524
0.0156526276675354,2.20721902713458,22.180903317736,0.00229987014948802,-692.392041285729
0.0186166204332098,2.10794293122103,21.6046083695044,0.00288668964231918,-693.252993738922
0.0179548976130487,2.0644190313,21.9346377160069,0.00287429585653998,-692.593764088177
0.0139742490640809,2.03243794426278,22.6529540000389,0.00147819380511342,-693.056197817685
0.0138517426257584,1.87586556156384,21.3778925579564,0.0011749249228463,-695.172570643464
0.013806738344032,1.85570773293686,21.1518784698938,0.00116095132948402,-696.301671310546
0.013614945519446,1.87357948747627,21.9828710462134,0.00128664387890936,-693.796400213802
0.0159098746307994,2.18357363650765,21.6909526838463,0.00337288796777674,-692.25412274162
