0.00387159568638523,2.00365130328176,43.3855866889423,0.000155397635291037,-34.674658395688
0.00793769339898307,2.34209804647549,46.1543533552867,0.00741981391957343,-34.1219307892359
0.00397464659166047,1.21477144944993,59.9565501642889,0.000566832418730976,-33.9076504576486
0.00359957064269842,1.3537649140863,61.9013237312182,0.000449897432767597,-33.0126183231551
0.00775396788117454,2.47912951600002,47.0385242068167,0.00434533552902999,-35.2071335495004
0.0070331228341826,2.24518897710832,45.7078663920991,0.00337519011025573,-33.7112081691345
0.00667239152226725,2.34431576911923,43.7289920191297,0.00283194136965742,-33.9542298494362
0.00630001175890722,2.36769078207154,39.8409043600295,0.00163647689103182,-34.4677928662539
0.00538935962152006,1.47228866502861,55.9211935901296,0.00264757966117046,-33.0082646970332
0.00456109386117647,1.45575516325733,53.6390485232139,0.00311516672993206,-33.2000120870269
0.00737315449169701,1.96794011450336,44.5033141962057,0.00543511763590834,-34.3965866215218
0.00828891002262276,1.91116130056023,56.375772225857,0.00615215464157099,-34.0951502897734
0.0039223342399081,1.82513606847283,45.9652731508089,0.0033657159010501,-33.6853664628737
0.00546708745678806,1.63420505611808,52.390964117438,0.00132756215589969,-33.0813341869495
0.00397279816217206,1.71485510732626,50.4219947528717,0.00190017683558438,-33.4220820756521
0.00774663356416495,1.71906331112207,52.8810504702284,0.00108529410079219,-34.776758314039
0.00620609269143638,2.20964044640751,48.9920459332014,0.0012346843656485,-34.637191364639
0.00633171220866485,1.66335398569825,52.6227604940813,0.000650835947994626,-33.7787730699798
0.00523884850945324,1.76335458290857,53.6141640826503,0.000912443097916181,-33.2591571752105
0.00519810456365501,2.46030456771529,42.4355533471929,0.000865660711106152,-35.4118449268866
0.00498976088518297,1.87072695913205,45.6434724581391,0.00346908654962214,-33.3750623770444
0.00374787737541412,1.75919855576837,49.4867294146878,0.00067913598311948,-33.7787006408613
0.00523442895240311,2.18823801810135,44.5085060459991,0.00435615848996664,-34.1194140088048
0.00574623220147312,1.72987805868945,53.9035126364005,0.000480132205609463,-33.1239040898293
0.00745958495838027,2.02963878597885,46.4172502651706,0.00615095549677868,-33.5555263945533
0.00804996720598085,2.45534376520186,43.0297858853234,0.00274152525168145,-34.0571904988507
0.00746053506667618,2.57780854534844,43.8623986036815,0.00527786602926068,-34.9904027943545
0.00905417767986941,2.70268907691294,43.4135642655903,0.00182395950169156,-34.9168296689749
0.00740590390129983,2.40675701099698,45.6079952674777,0.0037309977428843,-34.393911786288
0.00697024500810707,1.90055599855925,52.0467602942901,0.00410586570797097,-33.2591331047728
0.00428413309090452,1.40757772943515,55.5330134153007,0.000894542466624893,-33.2439365961044
0.0111121021931663,2.45315375366332,49.1218674849563,0.0104696021100912,-36.0129867566488
0.0136642281464939,2.50554897412093,47.9171871273119,0.0130128409987114,-38.9348987667099
0.000805815142050004,1.00739607475522,63.7053028065782,4.66658481289773e-05,-35.1040680847137
0.000931128786123869,0.937810522540313,63.3548785664686,7.91866687800803e-05,-36.5447947036246
0.0012365222928217,1.40653741232275,46.9720570231348,3.77687653747566e-05,-37.0604125048996
0.00117476106697307,1.46991844585849,51.6904552444587,4.2853438524849e-05,-35.6169565618655
0.00244344100526579,1.42998463522752,54.9736722950934,0.00152016841112569,-33.878423861046
0.00899898714770068,2.075755215488,52.9947047115387,0.00528243284277997,-34.3991523218274
0.00766261657737846,1.78415922558678,55.5036329068245,0.0041030528218004,-33.4978855737468
0.0078105987805688,2.09499800827011,46.1374932215295,0.00472287513540476,-33.6719182813102
0.00507296674553515,1.69072412301574,54.2955533819192,0.00367516574801533,-33.0365938418664
0.00433916938380303,1.57326661726709,49.0533524241108,0.0029386585453817,-33.7046688757906
0.00480329061901218,1.47666912920436,60.1228538911832,0.00133964005347656,-32.7735138172291
0.00550740545774892,1.36109807473312,59.4016759550211,0.000865987958292393,-33.5873608191942
0.00744396151045276,1.94664453654209,52.6908756568155,0.00637415260868833,-33.551867875539
0.00927270492526918,3.09328175872841,41.8843119053758,0.00726560342623276,-36.928173560735
0.00885654311311641,3.1510650240025,34.7054403218884,0.00740506909663478,-35.929187054172
0.0145804470144116,3.46021333340796,34.6522375601048,0.00833626664253741,-38.6396778435407
0.0119727153216552,3.03395977869937,42.4331712253606,0.00445754058776986,-36.3466252995258
0.012229007323728,3.03731572391516,39.1185110252208,0.00360558761905858,-36.2659077628957
0.00705929995108755,2.15523313493148,44.0220277071665,0.00439181229375555,-33.5323180165127
0.00993374638206648,2.47151455156483,45.8710802878353,0.00776693500614512,-34.8810718199619
0.0103491274884817,3.04304583130909,39.7618027542678,0.00244927223381881,-35.5718734915379
0.0105863011706616,3.04373221941054,40.0799732432217,0.00247889308060843,-35.6328380367226
0.00815301618655935,2.64523134332493,42.9230327847188,0.00367972128718217,-34.7579111672126
0.00699589159089015,2.42226947508401,43.5343857639459,0.00326578971746519,-34.1576896413045
0.00722230361473097,2.26745838113631,42.0068324990883,0.00325479870541494,-33.8663950549832
0.00690331280564375,1.94920244486083,50.0770246971273,0.00643870962612641,-33.2405932976232
0.00704483747220697,2.32766679302126,41.1600247157205,0.00375075514510486,-33.8974023499956
0.00835753637401556,2.19696878661492,43.3130197155378,0.00442033756995736,-34.3463446134963
0.00700803649442933,2.49211682606808,42.361360228946,0.000122731349000939,-34.9409574725764
