0.00857769621800535,4.20259057359035,24.9801174999233,0.00672048712664496,-61.2771879331424
0.00759362494462297,3.37336553392233,29.602168392245,0.00589953446903868,-60.9031071930421
0.00580179120843457,3.0025694793039,33.2782025872186,0.0044944580443181,-61.9128677712955
0.00484595706047504,3.44931000029417,26.6327073880492,0.00362667144922347,-61.4983569953834
0.00494278252171846,3.51142616862226,28.3664501057838,0.00294525218781219,-60.8525835294299
0.00460664830095006,3.28363308429677,28.7949394149156,0.00271436636498472,-60.7027262363804
0.00497372538324328,3.03536140813777,28.3369750763318,0.00321100566626059,-61.4255937971335
0.00732422857965113,3.7422940053569,28.1835557634518,0.0025328191890454,-60.0938040862546
0.00727821144528969,3.81038682393893,28.1319809738597,0.00353107341531922,-60.1015792476622
0.00960695699760125,3.93517436464357,27.8831265867483,0.00349856994541649,-60.8127813965825
0.00949803653847369,4.08027951534163,27.6577932409589,0.00546406784675667,-60.5645052259402
0.00397268519248566,2.20732050031221,39.2277644013429,0.00209861645950681,-62.8536975538272
0.00297630241474646,2.40519352833421,33.4632504506188,0.000663510498244797,-62.2723349465866
0.00546955492650271,2.67462062652664,33.909793830164,0.000946027654485922,-62.0346493656547
0.00386065416022316,2.27108396254596,37.1844808223208,0.000641239497876346,-62.3256848184153
0.00394408764137585,2.8312642004232,29.9522728241632,0.00252913614564071,-61.2380734732102
0.00546227284427145,2.65810371538742,34.3145396296063,0.00463661522421705,-61.8601323241269
0.00585386592899991,2.37216077092694,33.4824389216319,0.0048439274385674,-65.9816568614651
0.0035543193790206,2.77673992343358,31.8189743941307,0.00100516593435728,-61.5749266856829
0.00614877832662043,3.44796368699829,30.2730408011505,0.00396509801379734,-60.9170502337682
0.00857828503621361,3.36482949461805,28.2490251879051,0.00457926886611121,-62.6273204750983
0.00769454640103986,3.13577501709547,28.451051226371,0.00344799711874843,-63.6655090698885
0.00754250947077458,3.20994595958457,28.572125517373,0.00311741856771667,-62.4125423037861
0.00571625575800908,3.93031949220346,29.0663107760436,0.000368831262579856,-63.0145922233025
0.00573185543971451,3.71494649299791,28.5417465430787,0.000539230605074409,-61.7456250110297
0.0147980693196506,5.39544678499821,25.9287415495993,0.013673715364576,-64.5570897633483
0.0073012436267562,3.79704950956635,27.6367107197979,0.00133430360790625,-60.6880258061641
0.0103611861894843,3.95751154982496,29.6218918482802,0.00467112443980701,-62.4549235423761
0.00640511925653178,3.47098606796317,27.9151436071107,0.00310306339967956,-60.1565240342797
0.00628582841992037,3.3119881679974,30.3130481201227,0.00206269489239216,-60.5188568976409
0.00600526816252616,3.36526377495794,27.3566778282684,0.00402101817931818,-60.7394541856011
0.00606211131375289,3.61713713752897,28.9376039448876,0.00514007813925157,-60.6372811718283
0.00604071767506807,3.54016335054633,30.2028683006314,0.00137014051680651,-61.2257120887348
0.00475901277506944,2.76291012655236,31.6493123473367,0.00284440144402532,-60.863680706517
0.00401807365522386,3.115059506436,30.1817507509842,0.00169841547599989,-61.3615828454063
0.00648356695297317,3.10828977065738,28.2329997993254,0.0012531179926885,-63.7457068233488
0.0051295366769961,2.89639002147737,31.6001577075238,0.00497615989070001,-60.6778780383289
0.0048568885761859,3.197252122976,31.8355533428549,0.000176118927090223,-62.1723017438764
0.00575549322492623,2.98804119927064,31.0804381263693,0.000623618974353839,-61.7102003603186
0.00513912917695586,3.25526230458305,31.2618320391061,0.000532853829083687,-61.5983098228388
0.00574437387667038,3.14773103679435,31.9957660421249,0.000616623158612697,-61.412803752763
0.0075998329643733,4.24339344777162,26.2755155163064,0.00386228160600615,-60.3999330247404
0.00904075786142269,4.48179868486746,25.1652463220894,0.00595912446461529,-60.8114116107073
0.00920830343926525,4.05694256388062,28.7702428647269,0.00364339448648196,-61.10324368645
0.00903628017307009,4.03189049897644,26.4351770118015,0.00336530268531457,-60.4950817870954
0.00700537204264122,3.55343291753481,27.3337786057065,0.00474711890763109,-60.3021580833472
0.00678901627574759,3.6533057131237,27.6341246853229,0.00471893650754158,-59.9567233529129
0.00280963693655591,2.43247080655265,33.9331156927054,0.000754959316461843,-62.2495481265851
0.00288429051464735,2.4079898989048,33.4167298410497,0.00083344211137705,-62.231683303788
0.00476978172485658,2.89978728340421,29.9670730729668,0.00221640824373544,-60.9730077409259
0.00517856431098689,2.68184292977278,32.5855956938192,0.0023106791774519,-61.4140685740977
0.00967164180488848,4.42213586747029,25.2875666417994,0.00645205290396215,-60.7744963056843
0.00946083134224057,4.10609251161579,27.3816248989912,0.00812009966227093,-60.7091242077704
0.00562903570623844,3.7047633451912,27.9094896584252,0.00490226015938312,-60.6949765239836
0.00324012532354602,2.5513011031557,34.4395634226716,0.000900101550427242,-62.2193328275419
0.0102039461551298,5.14155785039985,24.0437744597433,0.00846468800410559,-63.0053547111988
0.00920851647846227,3.54297488783827,26.9094430200354,0.006346696430273,-63.094904214988
0.00621328184917697,2.93087075345122,31.3145301230373,0.00128823219256472,-61.7825446169942
