0.170967606843572,0.643872481702147,63.8874159412285,0.170668382819295,-805.196389398237
0.171492264000364,0.642658152077384,64.3466130602221,0.171131178047863,-804.634918205034
0.170095890233939,0.640682851371267,63.879434100728,0.169311484563474,-806.781156984191
0.170378237207792,0.683629880742984,64.6731770134304,0.170216613399396,-804.566403162234
0.169974083146911,0.590428548823284,64.3470682173621,0.1697568490361,-805.150876008402
0.1728543075415,0.53579481436366,64.257651684171,0.17279824570973,-807.813284687891
0.171993233569405,0.601268492122982,64.8141793612649,0.17180905715645,-803.4054926422
0.173244084216968,0.551705139413534,64.5826756240238,0.172707089036671,-807.125045608367
0.168986242077552,0.675135712083962,64.607419809414,0.16890890369049,-804.38251200566
0.170164352220858,0.665665156266298,64.7472737250821,0.169957733660852,-803.699396673066
0.170378041867391,0.656283156089226,63.0016875069317,0.170314102258997,-806.65312750217
0.172898131195727,0.583184854472731,64.9696691066106,0.172735178146807,-804.272005628363
0.171683658546003,0.565772291592007,64.9808035195479,0.170081860020547,-808.27038872655
0.171696247135757,0.573604885456968,64.986907228955,0.171648106243659,-803.523424725045
0.171388846841289,0.61648226924767,61.7316934987282,0.171172998760278,-809.193520602693
0.171330902359589,0.610622614216718,61.8587043787295,0.17099895969416,-809.189075081738
0.171594021617215,0.599137665505101,63.4942097449744,0.171399934183482,-805.813014918859
0.171792985318528,0.580601541890176,64.0384738347048,0.170640413389585,-807.721536985931
0.171146341712903,0.621404175447776,64.970736058834,0.170979080542941,-802.51884449216
0.170221070200326,0.591061595879504,64.9653379178887,0.169244140614576,-806.303570371227
0.172009781738343,0.587940379255453,64.9880858716496,0.171901289181143,-803.207648494113
0.170806012996793,0.659769771731558,63.4916109741959,0.170019398202415,-807.681379426782
0.170451610443152,0.617644547134157,64.933092260839,0.170412019270425,-802.288306255168
0.169882281079016,0.609874902448381,64.9733137418517,0.169853681063838,-802.634600317293
0.172442719672647,0.606699775903556,64.9186892237686,0.172419359136953,-803.390139172709
0.170454384359277,0.635294824330426,63.5372789330724,0.170249735051167,-805.497365646438
0.171957372359613,0.609760551247105,64.8345190146469,0.171869633978258,-803.10946638438
0.170769235934898,0.618936725929543,64.1801068392008,0.169554970338921,-807.139671001422
0.170844370834009,0.667446774166616,64.7752251454341,0.170773265807505,-803.59942517352
0.168877083385355,0.625869571897517,64.3135722731206,0.168836680993467,-804.657532715618
0.169086576891506,0.66387200231617,64.0805305761186,0.168746116452616,-806.036899915788
0.17056165871442,0.658666187761919,64.669954827504,0.170038583386587,-804.49636558774
0.172591846594998,0.597941558260962,64.6754269787431,0.171972813941874,-804.94303140121
0.169170167627151,0.636307245299851,64.9710921121447,0.169030398734833,-803.212068373181
0.171124952017081,0.679239186996615,64.9667120936221,0.171015650598099,-804.142868977035
0.169682976111304,0.60880104863267,64.9832078965086,0.169637129756045,-802.877297025205
0.169459584429408,0.614175923675814,64.9179373037668,0.169054216564442,-804.352663696161
0.172979884240579,0.631804819086825,64.5325017418465,0.17246634712885,-806.027424008727
0.171122939421428,0.597645914555734,64.8512749313958,0.170887389921754,-803.263250403567
0.171141900644206,0.632619682176349,64.7946662666225,0.170334621120497,-804.498014997036
0.171638979508937,0.656315164169135,64.6844549717604,0.171091921712716,-804.892353633042
0.169776217853528,0.611029343121189,64.1437287388789,0.169596953002213,-804.815194154238
0.169616232466301,0.599358927680088,64.0159132261407,0.169580062834845,-805.147017268633
0.173488972789617,0.609733383125568,64.9937848818807,0.173475972880032,-805.241281394082
0.172135963364888,0.601205592386326,64.9891280070787,0.172128897916128,-802.889573409248
0.171185944311785,0.615586157042994,64.9923989261227,0.171152003587759,-802.203582753095
0.170593107513175,0.629295026776309,64.9848588553805,0.170530254129317,-802.165627826551
0.169767816696421,0.620400471356983,64.9402062821845,0.169664303828047,-802.78768004588
0.171618218712961,0.641704849218943,64.9009279457687,0.170714089566895,-804.731468152542
0.171074730078738,0.647464039172645,64.849301449723,0.17028634431124,-804.559451674143
0.171219930944256,0.670178932437688,64.7426230878441,0.170986757157495,-804.433167874349
0.172601713253822,0.609427520337526,64.7457299074652,0.171384743143571,-805.840805048726
0.172594170662151,0.599296592975947,64.772190564219,0.171927543339596,-804.825880209674
0.171544550992586,0.622462751699535,64.6788867681184,0.170629812637244,-804.960883079089
0.172326121831287,0.664025458812328,64.3250448560112,0.171461719011686,-807.314534480471
0.172002361748595,0.579215341611229,64.7226420199138,0.171504490498981,-804.810777402291
0.171179449636632,0.635675314278129,64.9736235024754,0.170810014146328,-803.087038664554
0.16830223909569,0.637200967923479,64.6636889216329,0.168154614333133,-805.049254777974
0.17189013797428,0.645579868285799,64.3201718912977,0.171807651235297,-804.715996472062
0.17104645978604,0.561855464601411,64.7213068031863,0.170972649032686,-804.931217272083
0.168524011954019,0.701460679227335,64.5358350791731,0.168487076757574,-805.854819447179
0.171167237805878,0.617889248998666,64.7270885688468,0.170471677331694,-804.333047480992
0.170828711214553,0.710181495200876,63.8121115392245,0.170670932559271,-808.613651120361
0.17026408022057,0.610298634208135,64.670712042279,0.16992601427595,-803.914820793016
0.170465294540374,0.613257945194139,64.6796199296175,0.170243313362142,-803.367914635865
0.171073916708558,0.625203624570034,64.6208465370315,0.170705079061507,-803.680785309218
0.172218979713038,0.565581358469839,64.5121377281475,0.17200508984346,-805.31126006334
0.169831813023371,0.679755902742973,64.8572786576798,0.169296328815269,-805.0508487929
0.172601727450529,0.568666041319741,63.9430173176752,0.172391441907654,-806.431153126893
0.171700721684735,0.613842059287446,64.6466756762477,0.171640204807208,-803.21516787103
0.171463996547226,0.630747098587341,64.6516161809511,0.171426137140734,-803.117404931004
0.171463854760759,0.585595997299815,64.8289225968985,0.17114988547319,-803.888721869214
0.17350923523711,0.580992876687603,64.7107200787298,0.173059261125364,-805.984425099146
0.170096399931064,0.591521386820183,64.8103287354357,0.1698216260236,-804.275427547728
0.170935588779816,0.613349458590902,64.9858174837133,0.170859475889538,-802.286416958663
0.171947021659759,0.589325347081826,64.9242206647492,0.171864842909355,-803.204550292692
0.170496796913499,0.646775659476854,64.9731262967016,0.170381308578259,-802.503392084111
0.169739647201913,0.628222032596072,64.9747628875348,0.169546571052087,-802.924987068097
0.171702804840886,0.680447051017062,64.9709131902153,0.170981047320931,-805.951855719044
0.170815765448095,0.710538855786842,64.9751899652958,0.170283155939377,-806.873638604975
0.169324006202871,0.666799338848147,64.9799807949788,0.168893152375927,-804.342037838282
0.16966631193145,0.679720147021897,64.9709171864926,0.169305771067192,-804.324666644621
0.169504177807849,0.617639453627748,64.9773236393478,0.169263918660917,-803.492086389081
0.173327914246812,0.600539072169466,64.8418709280675,0.172391854397649,-805.87110813769
0.169361253892639,0.635793354475158,64.6186375537181,0.1692062746954,-803.779985651285
0.170246039484589,0.653143326014265,64.6834360463944,0.170036621872509,-803.479723622887
0.170826471013716,0.649344360922019,64.982148210337,0.170701797786938,-802.644618406178
0.16982375219669,0.592895581710471,64.9759608739903,0.16965380863332,-803.821930829013
0.17072972974867,0.539074760414601,64.8763349122396,0.170622750924859,-807.099112698255
0.169935760893632,0.597313739107875,64.2030133806557,0.169769113387209,-804.979896382961
0.170590485064922,0.595009941360764,64.3460579562544,0.170451639490406,-804.222835808661
0.173411822526745,0.626676065854958,64.5733892524179,0.172896583244721,-806.625802149975
0.171731297293832,0.588305440922179,64.4872323633722,0.171243995382089,-804.858553168691
0.172855641516829,0.608617170771124,64.3721101390886,0.17256118864264,-805.381886241558
0.170904519931009,0.606923302844842,63.8937817873661,0.170881641203972,-804.385576836977
0.168588546006339,0.638633400189992,64.8419005354794,0.168505047528574,-803.972371714022
0.172082854710336,0.620854651507435,64.0238082069612,0.171878562128234,-805.084605464001
0.170569327180475,0.598022884911477,64.8376697288684,0.170178880753162,-803.92409499678
0.170552912022975,0.678707026807822,64.9062120741417,0.170254959474276,-804.225071027502
0.171406943770107,0.620059340353911,64.4012641678088,0.171119164144836,-803.999198729125
0.170559019245748,0.597750897784422,64.9253759443183,0.169938992618588,-804.489267919141
0.170558313829207,0.604800264254977,64.904186659639,0.170142822004988,-803.657198735679
0.172375341409211,0.631321389077897,64.6406472858721,0.172018857963339,-804.650284131786
0.173012052550872,0.581101154590545,64.9479358030513,0.172693721203479,-804.696480897304
0.169964619400867,0.664162599073179,64.9318256877438,0.169360775306444,-804.516319823437
0.170781094979134,0.640813013512191,64.9413791397794,0.170438656542477,-803.076557588364
0.170919887560306,0.673603112300844,64.9963811398271,0.170321621252446,-804.663747598226
0.171530005480066,0.668532316346667,64.9939527563943,0.170724356770747,-805.237481161597
0.1700484449012,0.645073271985781,64.9763225085876,0.169712604095838,-803.183709751018
0.169814843254874,0.652928361837043,64.6262371168755,0.169571325450214,-803.826843633716
0.169564086892218,0.629143730051386,64.6471063029271,0.169205445732829,-804.289828298549
0.168419093580447,0.639781454684215,64.6909030014951,0.167733461262701,-807.019483941481
0.171057566909015,0.586672046146216,64.2935582699377,0.170857848287936,-804.640231651917
0.171373393356539,0.641035091095185,64.8386861181525,0.171201994534166,-803.13784195711
0.170880876993782,0.616659138888406,63.8626394779807,0.170483952553002,-805.29596993216
0.170500179510545,0.651223308705239,64.3282090483145,0.170106965832877,-804.647432786667
0.171077614818473,0.601067475713854,64.5506252522673,0.170819249927484,-803.814660876748
0.171815969301706,0.572777269799364,63.9210177230108,0.17132503259898,-806.598090143725
0.171353923312549,0.581222376383702,63.5746832982001,0.170595298305708,-807.682600241547
0.171523270693046,0.670852014999847,64.8703188939428,0.171440780612734,-804.29722527535
0.171026782406927,0.679357634806394,64.8332447553648,0.170940920438941,-804.28201540697
0.169284808105562,0.653694277359781,64.9498206908498,0.168954736974646,-803.852624661732
0.17132493501071,0.624276288253784,64.1632508357662,0.171129778939314,-804.252354543893
0.171591387689741,0.604322784951143,64.5567291362353,0.171176353380484,-804.145013253143
0.170598269200447,0.588220632263126,64.3655715308777,0.170411523767497,-804.603158214349
0.169870437762479,0.589152000160047,63.4223740096132,0.169670535617452,-807.059371950925
0.174191601174695,0.59981707176113,64.8902363875707,0.173274927904836,-807.234236963623
0.173811018424076,0.616263657490178,64.8778679320329,0.172725771549482,-806.923197282744
0.172083636181046,0.598601420654597,64.8297111759166,0.171496566820818,-804.250665568635
0.171734188165192,0.582156333613913,64.8360027647198,0.171649397573311,-803.516820395473
0.170973602510766,0.661170567386741,63.3867507769817,0.169768943046689,-809.099435721321
0.169491896444525,0.66033673773316,64.9648834089749,0.169418772618435,-802.902726153394
0.170865691370442,0.623979909657262,64.7596587776099,0.170797735096444,-802.639065374791
