0.00136716957266201,7.54667977440338,7.95367861718717,0.000146658990665736,-505.732887030649
0.00147587147737367,7.33812979957983,8.00310330832936,0.000200961619117614,-507.392245741295
0.00124926759458281,7.67716983269501,8.12509702034836,0.000160130212491059,-505.87023564318
0.00108794264898923,7.05862262836445,8.24022395146253,0.000266666189732468,-508.677621243223
0.00099932076227226,7.25257251498862,8.39568994757655,7.54564744873796e-05,-508.277902500459
0.00111423359793527,7.15498034672067,8.22842082848836,9.59905623080036e-05,-506.784977871004
0.00127562589496168,8.3924337435269,7.71823761321853,4.72355304224473e-05,-504.759700117179
0.00124567987848764,7.99049477914748,7.84204117674258,3.07700931177769e-05,-504.161109049155
0.00104498015767464,8.9895916838823,7.8655486456005,9.51470196814363e-05,-508.072736217765
0.00121765234949084,7.97519194452827,7.7734388288193,3.93991031206906e-05,-504.658803878329
0.00110718904894692,8.16095027456073,8.09700254230551,1.79415047218631e-06,-506.100597894224
0.00128199932345159,7.09536210277384,7.97488179968978,0.000103700468261242,-507.770391370094
0.00131936425762444,8.44380608557219,7.80165656092676,0.00033508803161217,-507.16100189512
0.00134147055150988,7.93643380084604,7.5925306894669,6.13173043172138e-05,-507.400497739293
0.0012761038765823,7.92151363523646,8.19033653181925,0.000268133703404494,-507.934456694471
0.00119944568951722,7.92864303999484,8.27528716129333,0.000100746264268707,-509.149997800367
0.00114095640898602,8.02530116832994,8.12858809069299,5.7724041246767e-05,-506.161045031649
0.00112905041696933,7.62475122848277,7.838806438594,5.86020519230803e-05,-505.973749809976
0.00113145380034688,8.18317856897468,7.9859330275889,2.91849783942445e-05,-504.782095547878
0.000901618966468221,7.47555649453221,8.11940924456647,0.000119362231364657,-507.405586508848
0.000913322385974768,7.23986194852609,8.10715242650877,0.000178547986473383,-509.107563492855
0.00145133778380024,8.12413944215874,7.56160735249107,0.000169820432425111,-508.379691083384
0.00102069557437332,7.94119025614361,7.85060343398914,5.65285676177563e-05,-505.727330142647
0.00131564826796959,7.49687688285541,7.90957737543625,0.000245655064908885,-507.022262669894
