0.000897296502542066,0.664001778820417,63.5406329981654,0.000586105305092605,-271.914296317656
0.000742752225432441,0.65139146808762,63.5641063083916,0.000458856839397108,-271.769140112913
0.00103025936274966,0.715809364801034,59.8557905860346,0.000520666024551568,-271.719813323708
0.000488501600585767,0.639953024871926,63.2459051339428,0.000290108212997262,-271.632416514706
0.000475070453502879,0.634027703626071,63.7990796337137,0.000202279322546842,-271.660138866939
0.000514424529434709,0.64878857627545,63.6640452451261,0.000253699530995341,-271.632417308433
0.000186081976995378,0.642214017166171,62.0179121178044,0.000124208646605242,-271.617811452219
0.000532884221454344,1.03472894440577,44.8509928564858,0.000138867938443703,-271.903325108394
0.00223296991546638,1.09345171368625,42.5794900089536,0.00128671735701988,-272.46756146414
0.000928712450300773,1.09620358550446,42.4359408945251,0.000695264593538862,-270.058248751035
0.00211180288755022,1.54952213350545,34.6681297667708,0.00152558954746724,-270.226656056191
0.00312189964229892,1.60804060973541,32.6623868866763,0.00281158296941137,-270.796767645617
0.00228333253426656,2.12626606052948,27.5353668386191,0.00123320918051136,-271.617525669723
0.00256585715990847,2.02659556499014,26.107184258286,0.00131382222895461,-272.090575939991
0.0050874583060831,2.58810760898711,25.9291742381347,0.00401166578716415,-273.569839043698
0.00462079835271326,2.59286743483032,25.6292291694893,0.00291602078434167,-273.155320839614
0.0040935493831572,2.26614257380882,27.1317865468061,0.00347943953759083,-271.061014912157
0.00184801830069631,1.80575572466134,29.6009029115013,0.0014065733232572,-269.554490589397
0.00172992086211057,1.51278911070094,33.6063697480527,0.00149275593847132,-269.003188916388
0.0025946387232074,1.82551374516263,29.9758105980533,0.00215326127316012,-269.188069260918
0.00189914675753361,1.75489032050061,30.6910130095207,0.00111590413867046,-269.616789458155
0.00282940438334233,1.77083125257723,29.8350850770885,0.00187340337217264,-269.866341991885
0.00157320012746035,1.61062593180334,32.4910225347683,0.00123611540181546,-269.812227279708
0.00161153776851215,1.53330113196306,31.6970672087241,0.000891434366579832,-269.386435548888
0.00195177310988607,1.78326080592502,30.1186472111941,0.000721982982029696,-269.417750333227
0.00349487201761912,2.00213579798321,29.0415975788469,0.0021535818097114,-270.05614363706
0.00405743672253344,1.9747694534291,29.4065199817624,0.00269910827669059,-271.146273613601
0.00338499916892725,1.83754289481445,31.2494550473667,0.00230090339190598,-270.42467948751
0.00111493392889339,1.41219744054915,32.7636144055469,9.23860534190841e-05,-270.010172216626
0.00174897904599987,1.47002762881714,34.1525383820716,0.00158410680359073,-268.926861178518
0.00171129833360057,1.50539309605808,34.937505598133,0.00155111512033446,-270.361311408985
0.00163122421890071,1.28707237621624,38.4934310437362,0.000635902479021374,-269.584188573428
0.00358738373710564,2.34379325192984,25.3685557802828,0.00052721905493143,-272.404684886358
0.000686512373654902,0.872232677130311,48.0163613817781,0.000519061101661013,-270.566850921922
0.00134292539842142,1.5664336705611,31.8924718974389,0.000268027629504614,-269.282039941242
0.00225386242924249,1.64680010074063,31.3637405551881,0.000382103769734635,-269.283969006894
0.00173788579709466,1.3014360126144,36.6142183740378,0.00152187079467597,-269.391883553746
0.00126423098948063,1.38480659754201,36.1513667979183,0.0011165983020518,-270.004888188254
0.00199939565888789,1.44014873491243,36.0392166164403,0.000253851762344112,-269.639194239566
0.00193778682671611,1.86499985042399,28.0534383606217,0.00138820857018641,-269.865601831648
0.00304263897182293,1.60584825572321,33.2379604856518,0.00114011473853385,-270.416965181847
0.00205801338273881,2.00629007082113,28.0538243472879,0.00198302840490923,-270.716553679705
0.00193678372990134,1.72112476993854,30.1556775592101,0.000280849178153414,-269.263848412673
0.0022949990675835,1.58175699755947,33.5144015935876,0.000235290511924556,-269.347974197562
0.00161220412435925,1.54424529437534,32.9107140254304,0.000166037815517498,-269.068341532372
0.00127426354061645,1.52126779376565,30.8542229961226,7.67012688574525e-05,-270.701788806102
0.000924085767106908,1.39536533094469,33.2401031636148,0.000247870883335877,-269.710446450451
0.00191118268532413,1.5215078737523,32.6694765227975,0.000520240157907883,-269.166543638392
0.00128813786739728,1.44004627010483,34.0232817445874,0.00115945141675476,-269.103513899934
0.00178449600702628,1.62663996327359,30.8636460473186,0.00146332170490681,-269.104986690805
0.00285703670088526,1.95987336341394,29.0010308009855,0.00251885495587975,-269.61992363381
0.00368198272786722,2.06371217172665,27.5596427553286,0.0026517975629013,-270.64136688503
0.00338534393555386,2.25470680816255,27.0490779913603,0.00303992041961422,-271.03176336454
0.00119793672742937,1.34990750630169,34.4374294164538,0.0010364611077188,-269.351571453952
0.00239034876118627,1.48453642865551,33.4025993118873,0.00173841289014692,-270.11269448405
0.00116956076369751,1.59361387887099,29.8596759257106,0.000520020617331946,-270.626387399167
0.00196262163991038,1.36072180664188,37.3415063102409,0.00131212977959986,-269.670789741571
0.00154548177482007,1.17814886405017,41.030348034503,0.000689517421605221,-269.811490669061
0.00141069784331148,1.10136747276705,40.9237949735854,0.000613865463831411,-270.107781183821
0.0015995709557512,1.10569685879003,41.5477263581765,0.000805690861200886,-270.161351260644
0.00086856713496708,1.14611716475878,38.6937995756554,0.000687454422344545,-269.643084248736
0.0030442068635622,1.70947142948161,31.5728181284438,0.000830189937521383,-270.085444605606
0.00249922887761378,2.02656892740038,28.1584052160873,0.000617263991650783,-270.078678736579
0.00210158267673927,1.6886038761844,31.4634124685578,0.000865303545557226,-269.076526469758
0.0025110835019307,1.57541184693222,32.7235826629375,0.00116866980057209,-269.509233535617
0.00198724808325493,1.68258813847374,31.0531394339738,3.17490482009799e-05,-269.177714523578
0.00162952445399162,1.63449508286853,32.1451743015231,1.69003186686657e-05,-269.645204804379
0.00198956251484338,1.18218642772817,40.2656123932994,0.00103125735545698,-270.418707579145
0.000945656079047386,1.27762250826794,37.3812033988801,0.000615035102071424,-269.709920142283
0.0019569132789841,1.81710378009474,30.4501157632502,0.000975219610382611,-270.377289372975
0.00186681466012349,1.66793607125187,31.9026328063255,0.000996737027149381,-269.489745244858
0.00269996483448803,1.7790217448631,30.3608510412558,0.00151398249566995,-269.23606478067
0.00368685056447072,2.22185817580655,27.0663960021148,0.00197068827771984,-270.509187391466
0.00180450740034493,1.46542861099974,33.5901784343308,0.000191559135403721,-269.182092273498
0.00214731782725879,1.58237278091712,32.2997179049413,0.000753999236554607,-269.056459179345
0.00218799622647482,1.77497863025882,29.4413609012765,0.00104958487453374,-269.302825775091
0.00173256801850808,1.49127953920611,33.3648881734929,0.000534982034990516,-268.920234830453
0.00137433993166809,1.45994396099917,33.3133317662727,0.000690733066036722,-269.012445308489
0.00119323463647564,1.50263440260775,32.0770788474011,0.000516477212329575,-269.38378839774
0.00257148781630231,1.6702746214202,31.2452372516336,0.00132122995296124,-269.425288650392
