0.00436023576659766,2.47619147972321,33.8801950070939,0.00149389810960198,-147.357834820353
0.00502708224090964,2.51415963814163,31.3850558168937,0.00212079968770225,-146.445333534662
0.00469932410349548,2.61043146416799,30.8870000724757,0.00219578844859092,-146.532724780282
0.00469039318359293,2.12568217882631,36.4276729961989,0.00234887301813426,-145.171066505803
0.00610525370964659,2.69267719780528,31.9505745494174,0.00399045834838041,-144.477342284723
0.00681424261169078,2.92709624476027,32.2910426838867,0.00599018649048041,-145.149223219087
0.00596102372309104,2.98705805949497,29.3089552653015,0.00495774406575943,-145.357314801007
0.00552247275862838,2.73829924811745,30.4963723863345,0.00503681531078663,-144.827548145437
0.00571588486772117,2.69831368888029,31.1089022956065,0.00544700591877743,-144.455684760926
0.00435629363699651,2.04319220427145,39.0531599136787,0.00385094459701257,-146.37928442962
0.00613761779768631,2.29964852567706,40.4787158800201,0.00281614556525748,-149.612865535255
0.00755961803556449,2.53169303790805,39.1076699121037,0.00413647627529852,-150.540202892335
0.00764939400271907,2.5371394258587,38.3937233565131,0.0039730498932706,-149.616177345053
0.00757484527405154,2.8203350421277,32.0855076034965,0.0031771474299713,-146.111902671463
0.00683739523214107,2.60416670603094,33.8261681911828,0.00636883793401952,-145.111863207432
0.00686817754185911,2.74062573381595,32.1067212780842,0.00656280026229815,-144.662037637667
0.00692170459565367,3.07039436749737,29.733823643177,0.00533588490444018,-144.884217867315
0.00615735723948386,2.67428581136218,32.2343121732195,0.00319147317266688,-144.704941266578
0.00516023473333493,2.45798252695098,34.3440734653102,0.00396599552004848,-145.034009079305
0.0066294127496702,2.74099530864462,29.9849386806696,0.00584779950395655,-146.54487663661
0.0034414442211424,1.57110474581249,40.9229809840367,0.00285416065060887,-147.296424199755
0.00339329583643856,1.59899071917248,40.5377927582776,0.00277673385096438,-146.965003950359
0.00384107968171631,2.11677970010542,33.0972324064443,0.00347208263265799,-146.724952599236
0.00715022988536822,2.86805311699796,34.1002795481681,0.00701698159173297,-146.777596400781
0.00662784260886163,3.29920419606423,30.1009999003642,0.0042360388332833,-146.757360187855
0.00732840142594853,3.455655318934,27.4421507134116,0.00210893268947891,-151.469083984431
0.00690973925110799,2.36025063667848,34.8560911369216,0.00647294532304761,-147.23809522376
0.00589141641602752,2.62461127662215,34.1071289101545,0.00571175681287818,-145.354733546747
0.00571709403121536,3.2747040011019,29.3937024777636,0.0042306295385023,-148.338297105611
0.00763583289763192,3.16655997247784,29.4593483451045,0.00544956358833868,-145.441799239878
0.0087465990723942,3.07573377350083,33.008039591537,0.00739983439118701,-147.407308953403
0.00763944352102303,3.76674676001536,27.1454634820189,0.00569238553775975,-148.449687906456
0.00829207080938166,3.10916497278026,30.746511045759,0.00610000303435372,-145.827211761632
0.00657518376753613,2.75690297989596,32.9721697132239,0.00497474225943005,-144.767928415139
0.00343241368171169,1.85590502471037,38.8481042852733,0.0017902258196655,-146.280241827265
0.00566422835673076,2.32412394968712,36.6028475417913,0.00364195909327593,-145.43177683193
0.00559054590475755,2.30344025360391,36.6499936825397,0.00323809412567518,-145.387610454373
0.00500154593444667,2.23639247637014,35.6315401795468,0.00208412626748243,-145.215122016959
0.00760330592191055,3.32410846127894,29.4505733118984,0.00638682343670032,-145.360597918039
0.00734979772640195,2.98335722977438,31.8104751874738,0.00556463610558611,-144.973421477775
0.0067587695873325,3.3553293806887,28.5691325273738,0.00462375191859615,-146.302957251511
0.00618593430781693,2.36083102882832,36.4206724031365,0.00353795625013034,-145.644039888631
0.00765385877958142,2.97209963743902,32.5603808335668,0.007068569388348,-145.609825318805
0.00768479742973179,2.81701762756977,35.3087915755602,0.00226212730958581,-147.548164594348
0.00687488801512287,3.35115364692486,29.1478256469905,0.00416388402832383,-146.191858110971
0.00750461389186168,3.54809001667366,28.1659243050611,0.00573485004381674,-146.642386438733
0.00462075501656902,1.99276345001011,40.0834816775368,0.00341776116835072,-146.282215568979
0.00686854496245929,3.08824500879423,28.9011118827901,0.00383973647263887,-146.223234946172
0.00803192572104261,3.2107713974732,31.8071504964575,0.00755708647777109,-146.375776527447
0.005094331047509,2.04822125977915,37.2575508895832,0.0014706852491749,-146.752462198475
0.00560700057643579,2.3865556180989,32.9949961437658,0.00400911954448565,-145.270649326587
0.00459877663753833,2.42326718166721,31.3242232430005,0.004192495080046,-145.786189699738
0.00600601636901056,2.59250210985293,33.8704552448809,0.00371693939336075,-144.798234048144
0.0066377572011003,2.47789452439341,34.261828638472,0.00595010474394136,-145.388895560597
0.00557085246574751,2.50431332302294,32.8342023864593,0.00378671164918636,-144.526507668151
0.00507966238754102,2.58352304580426,31.9514410583196,0.00226999752790887,-145.498586188305
0.00663942981051984,2.49739125378391,35.3227736812964,0.0018473100768344,-146.360244222273
0.00704227407440537,2.7557241671028,32.5047631055486,0.00656532278992307,-144.814794898964
0.00650939426226977,3.10505153472535,29.527189603576,0.00411711115867569,-145.303161780103
0.00704973098488604,2.83054078090538,32.3795866735118,0.00311575176432246,-145.105327675419
0.00650560757643625,2.87711181813039,30.9806104876786,0.00541875041893722,-144.417615817114
0.00728325962545259,3.15075584146883,30.6940058953806,0.0023418093607806,-145.996459855677
0.00635101566868972,2.77466661889951,31.799482358441,0.00573574506706101,-144.319615764269
0.0059618954723695,2.35582430657388,36.145819965834,0.0042923760521194,-145.291920127216
0.00381906136997801,2.01763935336933,35.8696175740112,0.00183395807932379,-146.001114354021
0.00382333074888658,1.9203883047521,37.7558913918351,0.00173746518800701,-145.867510836923
0.00280265627046051,1.80889655046818,36.1904205169292,0.0023034003566891,-147.575968605982
0.00327570476921563,1.87182918304549,37.067057073738,0.00279053748188135,-146.097226893829
0.0064693691085565,2.38108396679503,37.6653702403918,0.00146098077821775,-147.371478490424
0.00669994297057551,2.38478347475969,37.5163745760794,0.00146554383395568,-147.668963198124
0.00801288885942926,3.0050920461608,33.291221579259,0.00767588792493347,-146.751141047837
0.00587393806050701,3.19206403011649,29.3017719128463,0.00571794844760608,-146.651759577042
0.00740577203212265,2.64900216755765,35.5024378106067,0.00561595512889185,-146.821496185311
0.00641470995127882,2.76954382843164,30.9824344370507,0.00515039659306743,-144.64775488501
0.0065432359404969,2.87117314662146,30.9838601474134,0.00536342298056291,-144.428780651141
0.00578954576862395,2.93722166422943,29.0109504595438,0.00328226485038631,-146.535716321621
0.00589830207020502,2.31307433240061,36.3863040935841,0.00437451788518473,-145.30553805861
0.00529551345601842,2.85513908511852,30.5274636553209,0.00360203756343528,-145.741251983699
0.00389605230961998,1.65599202462848,43.5455615765032,0.0027305671255955,-146.233174054905
0.00364676088554178,1.88924747518962,40.5822734453291,0.000863286713706177,-147.770368567914
0.00506420806355146,1.8843707925908,44.416564518021,0.00291358158317481,-148.910704745148
0.00487828984437192,2.07439847550316,39.1071819053004,0.00189943627639327,-146.162404449512
0.00431806208136639,2.159431751949,34.9211703249795,0.00213030436452827,-145.481807535583
0.00499538713295501,2.31967870160185,34.0991083273342,0.00185125483319169,-145.545212031041
0.00585103010833302,2.79576874614033,30.3789731096781,0.00314624844982846,-145.386232243931
0.00680057710068113,2.89271068321142,31.2310538677331,0.0022962279095343,-145.705888469342
0.00729686593891398,2.65372252230766,34.3874006017696,0.00208892688382959,-146.641983794036
0.00490991596148524,2.55343164411012,33.6655109204358,0.00385951648520603,-145.974747715527
0.00557237943958209,2.11444002834103,38.4064463500325,0.00422406974997278,-145.810832381044
0.00549830149115732,2.1488911202461,38.9817230880384,0.00421437708228309,-146.254211822106
0.00391242216014143,1.76023894595703,41.0673209437149,0.000797290644030328,-147.016944105031
0.00410507883061775,1.89157415727637,41.7679211032217,0.000297819513038177,-148.813115562315
0.00422518883844015,1.88129589643088,39.2845022646306,0.000969859441927104,-146.7277954976
0.00393874824188444,1.80686830654597,39.0623441779535,0.0026977760634381,-145.69794678152
0.00440944234514422,1.8383080351417,40.0942558881368,0.00102970694866231,-146.95069323336
0.00520174727904334,2.53781976319242,31.7289334712827,0.00428128094992058,-144.743463496336
0.0069035140407769,2.82566602671771,30.5762428873118,0.00622431529804441,-145.133662880452
0.00718194488708079,2.72868677854835,35.1636052451126,0.00573341141055954,-146.816462529467
0.0070261269217609,2.9434901094213,31.1332859493253,0.00596510941026423,-144.560272554693
0.00653869109942226,2.82788694552872,30.6787409879343,0.0062096515041045,-144.558707676461
0.00604635191172986,2.60383365892185,31.6730511951923,0.00523590321062514,-144.75405053674
0.00436499230209091,2.08929928660676,36.0028846744538,0.00295112795374612,-145.062564185836
0.00390067671296567,1.88185348623734,36.6435243466076,0.00278023625874983,-146.286129869956
0.0052989226351289,2.37779626862371,33.9727662962212,0.00219803983332442,-145.175158575839
0.00637695473571782,2.80927039519652,30.8302326450963,0.00346829796557664,-145.025254808787
0.00615490023149726,2.94551281140917,31.3550508802629,0.00335660298004019,-145.308058718488
0.00582383005402096,2.94826231967823,30.0443056961075,0.00250612443517793,-146.056664726402
0.0073202443951633,2.73778483595398,32.8807796554381,0.00455014026325249,-145.429354387513
0.00724089543908861,2.95162050549328,32.4403076029096,0.00359620620123123,-145.298705468526
0.0072340017771396,3.3187973846635,31.9108591932431,0.0040834996528245,-148.561970156003
0.00600370756354505,2.56052907230256,34.3553718050208,0.00275432850759414,-145.092046657165
0.00603539087234429,2.46115016424256,34.6354570731067,0.00265458746113729,-145.097501670768
0.00515989430524498,2.50879759702876,32.63197207984,0.00420083435993289,-144.536528583463
