0.0188839457079486,3.59766516260986,22.5441454805939,0.00451080643430984,-399.239637398257
0.0191015557472831,3.62261479751116,23.5848558309359,0.0102994726976928,-400.67259191818
0.0191377461696986,3.58795483440186,21.8179364090191,0.00966972745925032,-399.217644242653
0.019809179480079,3.59074087220899,23.9008619539992,0.012582064130726,-402.408992434064
0.0201854843974696,3.75549022919635,23.4967856311033,0.0132691881943819,-402.259140133304
0.0174335598765826,3.41331573966224,22.7430022370978,0.00618175843248305,-397.83004081359
0.0163679521718881,3.49020142964654,22.9989552586244,0.00492298953861069,-398.033221433699
0.01689642813617,3.52632240481718,23.0599521780194,0.00515161145555048,-397.521320977963
0.0175463695610284,3.75044143332799,22.2909098644793,0.00471799425275635,-397.18716213236
0.0206558532763513,3.53395501451994,24.4831255767206,0.00998859486884949,-402.888395147131
0.0195691613945142,3.80013284930069,23.0614742499788,0.00485359489535122,-398.718700758875
0.0186784913658802,4.05033391847832,21.8911141583851,0.0070137966976437,-399.005262205704
0.0180780361569532,3.89607866190168,21.5417728477484,0.00582993352478899,-397.941091317343
0.0183319485224954,3.54053636786459,22.2827386802477,0.00659336856244248,-397.541598848702
0.0182680605326047,3.49823716559873,22.148988837765,0.00599883322795322,-398.251753820008
0.018071343441833,3.47698250420863,23.177757688228,0.00815588021368038,-398.69431134598
0.0182392348946715,3.48256800730437,23.3468952859571,0.00433992954807872,-398.098645250187
0.0179540531474554,3.52869905046732,23.6947356010723,0.00451631341392214,-397.737084021596
0.0176578209244378,3.73196768511451,20.8803007707577,0.00797551325091115,-399.11539015199
0.0191427339615601,3.54347356022046,24.3283878201739,0.00468229274435504,-399.043818423413
0.018485965276496,3.86814298865596,21.6391798395135,0.00685813312035793,-397.748284145578
0.0178612877819775,3.62848774788837,22.4593283694083,0.00658470116869625,-396.904316676041
0.0182222543484696,3.52393982439298,22.5372802584522,0.00628368102164236,-397.317029631332
0.0168570922574476,3.6581291588867,22.301895424897,0.00556740384707371,-397.144110087342
0.0189020252435333,3.69133143270166,21.7151207656841,0.00828686664020171,-398.225941879551
0.016673783062992,3.49723765202518,22.7410588623332,0.00484102910409955,-397.461783884969
0.0198831564791166,3.79613453319644,22.7479958934295,0.00701445507897314,-398.366281872791
0.0183118179481122,3.85277420612813,22.2344921845477,0.00603883676364097,-397.250600793844
0.0177928797601357,3.58854895266833,22.6843705625612,0.00608976656048494,-396.871459390117
0.0190128587396131,3.88016952751256,21.9129957145426,0.0063351978194577,-397.974925936772
0.0174527408382431,4.04341373810614,22.0682853793654,0.00559104205945161,-399.536868294629
0.0180372884723951,3.98731474987299,22.1745154869554,0.00688753971323237,-398.932123280926
0.0179750965182331,4.04915895178465,22.0387656471098,0.00721420951370773,-399.839369637262
0.0181826748804157,4.01017277413156,22.1155880900268,0.00659428656712021,-398.797112961282
0.0168217502399963,3.7975905672838,20.936799639855,0.00551360196207797,-399.029357304581
0.0189797081487594,3.79465164901243,23.0830462088129,0.00678954833429598,-398.080343959179
0.0186719474038249,3.8177779507635,23.2043441658163,0.00692259677365811,-398.809245178971
0.0189585666907422,3.80372912989298,23.1386557781136,0.00604649850299665,-397.887130468349
0.0194482783266445,3.76215924342426,23.0224983315447,0.00613359515014282,-397.83088034053
0.0188648776865228,3.73280348203675,23.0421338988068,0.00614163695357937,-397.389487825745
0.0190633966721209,3.92398815214224,21.7347821224346,0.00733838872327146,-398.304024058168
0.0167329676451441,3.41756434561096,22.8250585781562,0.00533236659182921,-397.824621070554
0.0162526085649941,3.5713985134497,21.7722362308532,0.00547934789640182,-397.846725731561
0.0164728162621701,3.67231122946733,22.2342143817903,0.00528920869010213,-397.563668893177
0.0154552684976992,3.32463077034961,23.0824821689783,0.00533934129123388,-400.249571672466
0.0182746522117834,4.15450045428012,21.3042393344191,0.00703089549296278,-400.29990663132
0.0186496887709589,4.09602839406986,21.9995820480245,0.00691494748871211,-399.608635609848
0.0185114834446894,4.1080271852678,22.0387977133034,0.00665887439535179,-399.769785544326
0.0185610913134523,3.91413727250109,21.4448973388764,0.00875853558055725,-398.607292944031
0.0184744148503307,3.90718641179393,21.7616472684396,0.00858142064775254,-398.404600994069
0.0204585726322703,3.73924182344319,22.9850455526185,0.00569419181425208,-399.907465321931
0.0204929329200878,3.73427768603189,23.0361133117847,0.0053201192979532,-400.386239439295
0.0203378937905295,3.74917653435659,22.9577260843769,0.00632127579525945,-399.2090358996
0.0188206905827213,3.6463997759471,24.2877401943509,0.00475062798316122,-399.09867655275
0.0185844670338334,3.66370508509228,23.7154765624122,0.00405132635533678,-398.384541249177
0.0185961096588401,3.65354522636997,24.2563624779874,0.0043411659485826,-399.067034422385
0.0184868458156139,3.6086641123527,23.8700940573034,0.00412792461978134,-398.311993754597
0.0187047438929152,3.59154526454067,22.6222497399522,0.00617891645726718,-397.26164218395
0.0184224425127738,3.73045442580564,22.152210614541,0.00593243750775987,-397.0439297781
0.0188122887505418,3.80311695612534,22.3146639579215,0.00722018233818945,-397.420437444697
0.0170785522330273,3.8573318554546,21.5405047088494,0.00517504502348122,-398.001657074467
0.0170445470407493,4.05898221225464,22.1110562262256,0.004777047239439,-400.351131202727
0.0169992745201439,4.07563046843295,22.0923673902591,0.00542797955994353,-400.901949260476
0.0202251958766553,3.52700051930107,22.7516226726998,0.00768657077629453,-400.067505182122
0.0189010706373538,3.49848737847648,24.3480085260801,0.00481712620503609,-398.96140047705
0.0171753651021987,3.66797047444744,22.1200821263676,0.00742371646397092,-397.686757289301
0.0163432617314293,3.52112527484189,21.8867318651261,0.0045234087861122,-398.416219228188
0.0160788874866959,3.56203767096348,22.2358271059992,0.0055839849921134,-397.996707537658
0.0170615743359178,3.58747463638496,22.0661827198888,0.0075872335791257,-397.795797923413
0.0159413254675788,3.58719990648747,20.9271687102812,0.00637822322926841,-399.635421216416
0.0183402605366774,3.47049141584074,23.2053361734436,0.00749161277375049,-398.25619505238
0.0190140973663435,3.42452243384392,23.1717928983735,0.00606677945765614,-398.695681881235
0.0178692295964305,3.66040911193724,23.3521010476874,0.00427261460401179,-397.600111526422
0.020429482289513,3.73122091500033,23.0679461377091,0.00792529297401628,-399.328455924825
0.0203109562187296,3.78921762947175,23.3668149576271,0.00797151100330565,-399.708093669598
0.0204570765293,3.83762852069728,23.3949955905221,0.00814253377425022,-400.26460224935
0.0193170015371207,3.72757950144084,22.3124482807345,0.00522426203139493,-398.745896232523
0.019253847624792,3.75215866178194,22.2851127797498,0.00539424230768061,-398.369845770627
0.0189232539484028,3.77486880073865,22.8150295190306,0.00602449910695585,-397.32669691812
0.0165029270051875,3.51543388097909,22.6792333839768,0.00479693545821473,-397.547522672212
0.0159183768302332,3.54517170295057,23.0823559299384,0.00472675961805921,-399.132914099298
0.0155202161057574,3.52198874982789,22.4291227475926,0.00368282384938838,-399.52109820543
0.017169180096471,3.52480086973455,22.261711948423,0.00712982961050175,-397.625534960912
0.018099960659099,3.71806007684439,22.4626930160263,0.00480819762363417,-397.164585067934
0.0209833035320921,3.63905578857886,22.3664494353146,0.0103309992152129,-401.380286791077
0.0174195674287837,3.61695549637762,23.0821310538818,0.00579007014596545,-397.490108375995
0.0172422464896393,3.61375242093908,22.627274080074,0.00561629480519474,-396.942529017541
0.0194841458749932,3.79437141627107,22.8296893793257,0.00663363704832449,-397.89140936295
0.0173030056201735,3.58056217759595,22.8439455717607,0.00470996079082967,-397.038463787139
0.0171308988564219,3.64889960983361,21.6291920743135,0.00687623120752763,-397.503510280484
0.0162968573464134,3.61518861648992,21.5407137935277,0.00692652770692893,-398.328331130828
0.0160982067345719,3.63757418187193,21.6095129548413,0.00644196670125152,-398.341263416511
0.0174913364672833,3.79500267756162,21.5285831761145,0.00840805583399339,-398.232153511838
0.0174471977195221,3.82710316384453,20.7534799898455,0.00607272140461735,-399.58109357253
0.0172125459736293,3.74862613884311,22.0932256086,0.00785425057865208,-398.308731017318
