0.0133299996046341,1.06238541896236,52.3552710302409,0.0114581296911355,-647.59125839975
0.0148284560145776,1.09277627515736,64.1859784094683,0.0135533408312574,-643.903835162073
0.0168818382012339,1.1720664140793,63.4663081093595,0.00996634560298196,-644.690135954856
0.0172735723523119,1.15151861276337,62.737866309695,0.0140900115256159,-643.726878424653
0.013683239806554,1.27307927195662,49.8133184500954,0.0121295516145043,-644.582843474392
0.0154966032678081,1.10026428116018,61.9979154769498,0.01116957764949,-643.816044505018
0.00972394785466827,0.839928783112069,63.111014568994,0.00774978186464656,-645.609910131587
0.0108698838609456,0.896882965278242,61.5150169258626,0.00819816710728284,-645.245156314443
0.0188636017493471,1.2760338166172,63.0157166498128,0.0148257061890599,-644.418815385935
0.0191489485816789,1.30312654627694,63.3818241358649,0.0158098727547717,-644.815057019626
0.0171758135931732,1.36986403899163,53.2569156207131,0.0156064844903643,-644.232903205048
0.0174239366065689,1.28135951209142,56.7525358346718,0.014724084346505,-643.594362169963
0.0142273347301033,1.07182773899972,60.2563240218832,0.00851668784891562,-644.554364325845
0.0175924486984945,1.20079221496771,61.9259799276182,0.0138921155740895,-643.645138640036
0.0168077390219453,1.36341967753957,50.5747124417211,0.0131771649653555,-645.175072483535
0.0176565427457206,1.31827277938208,52.0576462809318,0.0121580752128312,-645.941505706981
0.0174643152146338,1.33046750956399,54.1852678029155,0.0123659200138936,-644.601439745786
0.0190881515819676,1.37535880345111,55.8117032563449,0.0094192872027052,-646.706917106718
0.015188434697111,1.27086835077211,53.5233073833957,0.0144329998695142,-643.360301787884
0.0172976216219104,1.24180382181842,59.5546347419962,0.0127113365512035,-643.773313216714
0.0140440470071628,1.08342692694076,58.0576424837903,0.0131341205115792,-643.352130299593
0.0174257333947415,1.37641785855537,52.3515123962263,0.0147551410034907,-644.691627578599
0.0187984531028301,1.27323347194535,59.8799274592717,0.0173116947612414,-643.89562155489
0.0167042000120376,1.23371651585023,59.2029585709193,0.0129548639453757,-643.607548328438
0.0179452799873019,1.26134694022091,57.3219447464456,0.0152312465313995,-643.937696756339
0.0185773333657276,1.46502652054934,50.671072690478,0.0171050058290194,-646.463698795093
0.0179851042610208,1.45939979103427,51.3507157526359,0.016331415922191,-645.848953745316
0.0158295874323114,1.36253965002009,50.7274545579002,0.0144320995143888,-644.431353719431
0.0145191284279156,1.05817582751426,61.7743154281449,0.0126398322333503,-643.511834116988
0.0173790295281048,1.26178229060209,56.9140783165711,0.0143254674730895,-643.643824092216
0.0142744705658427,1.12482587108672,57.7404907344965,0.0113069736480218,-643.497001002358
0.0149299666936392,1.09105337782278,56.2217839752647,0.0124110431323658,-645.318108595075
0.0132444922933209,1.08240732756158,61.3058593859563,0.0107444157078052,-644.914913594527
0.0134946747608962,1.08266415606634,61.0172833444823,0.0110037827213527,-644.318028852657
0.0143786725996305,1.16699173663016,58.5459082473069,0.0134961239523968,-643.565503135946
0.0138093913345096,1.15193283469637,55.0668285756733,0.0103412147076413,-643.913354814342
0.0144860038336731,1.15346276143465,56.2770748679864,0.00976376042967212,-644.028569820288
0.0145304485284549,1.09730642723671,56.6240996273898,0.0136330632306639,-643.991475008373
0.0140975470465866,1.11543158580681,60.6957031022066,0.0135514458603965,-643.59928575039
0.0178095111565286,1.4310489212648,53.1993345949953,0.0172606311111712,-645.065335693422
0.0180785574817131,1.22775279503133,61.8202307242987,0.0174418617552405,-643.403548304041
0.0118223871566935,1.16845970478233,48.2934780733782,0.0115530488169015,-645.529459896061
0.0116436319720751,1.28842351425637,43.6086370814893,0.011077450562252,-648.270040558115
0.0136737499571763,1.0321455892795,60.6689189352467,0.012218433156325,-643.624163724392
0.0114718211512303,0.961632855391354,60.7413206833419,0.0110002347806054,-644.164896207381
0.0117989380941956,1.06105883942592,53.2648044312381,0.00579271711441022,-647.209195107076
0.0126705857399054,1.16253495087416,52.160389998094,0.0124062582859982,-643.89786712492
0.0177294356112537,1.15745377970608,63.077224634858,0.0174265386028497,-643.696370979903
0.0168386341185747,1.19648973665883,63.1245809350586,0.0164697796926403,-643.47488733976
0.0152287073397565,1.09633029720021,59.2447798506936,0.0150379443981354,-643.539633792542
0.0195873747842556,1.28106724415936,58.5883272687656,0.010025708478265,-646.247825121979
0.0152762450990772,1.15965311283692,55.5596496051582,0.0130853531031456,-643.788121824425
0.0157315261138832,1.19887203268422,59.2320608101126,0.0146285562871115,-643.127766348302
0.0146497016978791,1.16064386009909,59.2839654176369,0.013784181303217,-643.38806569119
0.0128707888131648,1.15717385710025,49.1672491460121,0.0103814881122733,-646.123437402016
0.0129844800581596,1.17749664848089,54.8594268965214,0.0111065257724365,-644.804424022812
0.0152214283296721,1.09680016467131,57.365780564278,0.0127722090719406,-644.714255820686
0.0141302003646902,1.07020014413847,60.2227726071394,0.0111480330701535,-643.659744333043
0.0142226652934461,1.10596454529767,59.3506036191933,0.0126832705374439,-643.236421279722
0.015185862003952,1.07565314389464,60.8546433360629,0.0126176717051767,-643.813310227694
0.0174253876463706,1.38025584022509,57.2860203614681,0.0117485499134622,-646.674830307032
0.0190651380077227,1.23542971640624,57.7886286283805,0.0164237135916084,-646.018768774697
0.0152287780574555,1.27594583389048,56.020692443962,0.0131541033253883,-644.474617114928
0.0159382821423332,1.30071982604549,55.1485131191596,0.0121404979469239,-644.386394964582
0.0165234151939925,1.16479155237941,63.355736065064,0.0124353910607223,-643.948750646204
0.0138144704020868,1.27179866703814,52.4461818024634,0.011024502504768,-645.351840762295
0.0164945263392519,1.10513362449807,64.6504469685948,0.0150751127083237,-643.562710268971
0.0151577637798985,1.07765895090168,64.3912691734469,0.0120572301765046,-643.903717597831
0.0153124080494901,1.06788500706051,64.3816739633651,0.0123556390527354,-643.808692929533
0.017568822653421,1.22737506503174,58.1841607946535,0.0112288300806249,-644.383816720997
0.014463341284713,1.19365830462659,51.9036822648547,0.0131764197150908,-644.165730160639
0.0138606265345558,1.15636516458198,57.5927096595969,0.00972300582083348,-644.68772593699
0.01352924040653,1.14963211675931,50.4784081740069,0.0129299033262144,-645.483323398774
0.0143482498930655,1.19321811923412,59.0767100534006,0.0138164723986387,-644.653656041161
0.01828908404211,1.37277118304196,56.1342211410921,0.0157747881883637,-644.510522408402
0.0186681845901923,1.35001491719298,55.3916794433497,0.00999733831218206,-646.015435923785
