0.00310913208303742,1.89700217858737,16.1672488842115,1.59623912160371e-05,-1180.97069794133
0.00275170060646172,1.91831097238741,15.958615228317,4.58504245181838e-05,-1182.47500815731
0.00329366541628726,1.88106217745015,15.8135540450098,1.22761868663183e-05,-1181.07592032461
0.00262869810316551,1.70353543043734,18.5502526809158,3.36263466391002e-05,-1180.67638418271
0.00305100951656827,1.68730056689591,18.1435768572202,5.22727106386239e-05,-1182.03496007492
0.00245626107883972,1.68856248707522,18.426135919298,3.26258841951486e-05,-1181.20576778634
0.00240872624372754,1.64720695519608,19.2162272514259,2.51853754930951e-05,-1181.08003674432
0.0028329499761278,1.65412343632328,18.4812765291568,5.70123463709327e-06,-1179.62995373411
0.00276373571227475,1.71732493858841,18.2790749153193,2.6938255117718e-05,-1180.24824410957
0.00271549120202822,1.69357822699415,18.5690513011866,3.12332589859301e-05,-1180.48902937809
0.00241269032192747,1.7204033166292,18.4270806219166,2.46382093481245e-05,-1181.10959832726
0.00272334317696357,1.68490742908095,18.4711355395466,8.67384651082576e-06,-1179.52554116778
0.002971267840362,1.74681448065065,17.3372704634257,1.12783471877223e-05,-1179.56523308563
0.00295318778270115,1.75560670830236,17.3224424393965,1.12377336833859e-05,-1179.51421115664
0.00259345251573292,1.7004069891524,18.1048100906597,2.03288116439357e-05,-1180.07253127869
0.00267242810471663,1.70417323010296,17.9220143159266,1.19943728289805e-05,-1179.54075904186
0.00265621262029588,1.78081969653356,17.4610207468801,9.58351822974571e-06,-1179.59354378075
0.00270306723954615,1.87492267923081,16.4816954850444,3.9331222819618e-05,-1181.56446809742
0.00307536933206719,1.87107960884278,16.6836311630969,5.10586006073883e-05,-1181.89294952898
0.0030691194678872,1.84744834931243,16.3690541415868,6.04991877155496e-05,-1182.10731308228
0.0033773526432613,1.93831023677412,15.4119945037625,7.36145065509786e-05,-1184.14650303821
0.00251371824151094,1.60374211173856,19.303883995015,3.88059121574381e-06,-1179.92638563173
0.00244517386471526,1.7805658657297,17.8310355537691,6.57648769448537e-05,-1183.33500159714
0.00254292672418079,1.73437297319325,18.469035925591,2.8815131484978e-05,-1181.03968168969
0.00309542701476514,1.8366712602527,16.5052342377773,4.11015225011003e-06,-1179.94655011353
0.00317389803605899,1.90062992776586,15.3205989729238,9.16400518878406e-06,-1180.80623613085
0.00259022732609303,1.6394422000374,18.5906816999867,1.19076108841536e-05,-1180.070978542
0.00252355983532837,1.64701915563532,18.3870126950199,1.54128451608397e-05,-1180.66353094212
0.00308808868681044,1.86064309198225,16.7956325551701,3.05390243515594e-05,-1181.42262838049
0.00321303927096644,1.82372830367835,16.5133492275049,7.95814630901679e-05,-1183.4625531591
0.00270676318367423,1.8380948299015,16.0028833082061,6.35757555950527e-06,-1180.73675865309
0.00290584153291463,1.81676560113612,16.9035935777978,3.40773233940614e-05,-1180.43734291284
0.00290913120965048,1.85048704451197,16.0519460135323,1.22949527935718e-05,-1180.02134719183
0.00325200844305091,1.78208460469803,16.6673642859787,3.0106582931425e-05,-1181.25343185377
0.00268527921395912,1.85536202401184,16.5235630437338,1.50531103845732e-05,-1180.28364233661
0.00297196851754904,1.68727977426678,17.8817446886917,3.15618505993579e-05,-1180.9067073812
0.00324041183424328,1.88862774695362,15.7118920508693,2.75008110267793e-06,-1180.68199192097
0.00262028339383414,1.69154347710952,17.7622228316164,1.43302906505172e-05,-1180.28926278801
0.00258542444877634,1.70259350905216,17.2547113102905,1.2043496460348e-05,-1181.54689115866
