0.0127818445890143,1.47543489637563,42.6261388129335,0.012677841177043,-284.347353198206
0.0206718931277121,1.98309363724771,45.6865198746466,0.0205512642797763,-286.076009354547
0.0155604995347213,1.63416541830732,41.3549647928292,0.0146094370865188,-283.965746307525
0.0148049808423776,1.67321681253429,44.1432312820966,0.0137198373811011,-283.516225210008
0.0174566358585856,1.65835334213133,44.6814115429431,0.00248406831206043,-285.187315922567
0.0179423342127711,1.88025531560315,38.8444044363003,0.0167443984789994,-284.565244441723
0.0152373227630376,1.78587942263342,40.1094140985718,0.0118106283485414,-283.457855947715
0.0169098728363642,1.58766155378854,50.1869285745869,0.00453905752930736,-283.960331163658
0.015755644338524,1.96533937377118,36.8770784209162,0.0149309258542745,-285.099713333186
0.0171844995735368,1.54209393082854,47.337879294736,0.00320599561651273,-284.696860242969
0.0155475574838969,1.5819715625273,49.6232456452013,0.00299206010300851,-284.53784638135
0.0166199083953078,1.63017020675421,43.6945715633755,0.00850921379221781,-283.39855497222
0.0166801770694296,1.57845566760861,43.7966648295413,0.00996895325750111,-284.38342984365
0.0156342778944094,1.68617049559727,45.990574166421,0.00578591405545116,-283.945185352165
0.0164732309331717,1.70310153973336,42.427221154848,0.00393902369694943,-284.085628027477
0.0171632647472541,1.65271558411699,44.4375231803994,0.0155003499572367,-283.447348248694
0.0154395543270485,1.8919270458869,36.7478105599693,0.0131986749513774,-284.836068790908
0.016451774469923,1.8914176513936,37.2186227593087,0.00983211519218351,-284.973272536824
0.0168843631178192,1.57230769795779,49.6287914891163,0.00887945897876946,-283.66709576309
0.0145554964139402,1.74806698318315,40.5331597651105,0.00539891771950024,-284.031449032055
0.014626870972737,1.63686110171195,42.2726461182538,0.00533687309739116,-283.399537538299
0.0138188929033068,1.63800851095352,42.518459032015,0.00470914421487454,-283.759809756694
0.0182106497772865,1.64569720648427,47.5417850494208,0.0114432567336288,-283.579020115083
0.0153683365228214,1.59115765381393,45.825067232652,0.00942307141545641,-282.979949393427
0.0127974274195886,1.59164601029669,41.1924917659307,0.0053395875755196,-284.16574023766
0.0150093318960531,1.63508106039086,42.8648952858163,0.011246933677713,-282.994735632615
0.0204761784098505,1.73406481504665,48.1595060630643,0.00987144172173805,-284.326410856588
0.0166887644319891,1.75248665360492,42.6208663291359,0.010842510412862,-282.995326352186
0.0145007818744157,1.50412046507185,47.1748945121656,0.0040967867109467,-283.35501737947
0.0157459993527266,1.49329459324847,50.0330943185655,0.0024108702781598,-284.078290370252
