0.0203849273311568,3.87069399018227,17.6144135065865,0.00255537686872431,-437.595553969325
0.0200839920298751,3.4106215599991,18.5923275781249,0.00187968760559852,-434.992867364507
0.0196897079861201,3.68654783821881,19.3082856167258,0.00171297083697185,-434.909215712789
0.019865686717693,3.59948944317943,19.2394682710445,0.00212431573584486,-435.486508050288
0.021255116322721,3.49873131294487,19.9470757497095,0.00197446258440167,-434.607795651931
0.0197914407077327,3.53536447467354,18.424800850692,0.00173630355694005,-434.514618427532
0.019929554188162,3.53984071896698,19.3531504381537,0.00171692984217756,-434.232465957997
0.0194973999574775,3.48986470771379,19.3087799775433,0.001736895862177,-434.573673481153
0.0191493986531963,3.51122690626185,19.7091740298251,0.00169953314776495,-435.787930274002
0.019045762730209,3.55779996307538,18.0180659340293,0.00151438176902025,-436.055141990328
0.0217280139393632,3.44177471773622,19.7672810486039,0.00269056308769052,-435.896770258937
0.0212214472988341,3.35207057443167,17.8643894690414,0.00289339688455672,-437.956835831628
0.0232312533186776,3.7297081238591,19.9349186207303,0.00238790784761227,-436.288857861681
0.0222317111406088,3.5206546263886,20.0449210201788,0.00197174237124586,-434.78291690802
0.0221405313493092,3.502184246382,20.3697513961395,0.00176937598206631,-435.639277669387
0.0209918225984884,3.34294245854395,20.7753096766898,0.0016693067894229,-436.783512907399
0.0226096540287833,3.68478681945631,19.2216944268273,0.00252503713224582,-434.971397013196
0.0174559775194236,3.84206657018479,18.3756624843383,0.00110343865066313,-438.22691479999
0.0218751317576735,3.67894003431128,17.8705169546375,0.00226388777316864,-435.834795816553
0.0211333820102141,3.52569298627411,19.9464030480259,0.00218746852487253,-435.327006943169
0.0220079612201865,3.60610000407556,19.6825656446408,0.00222276546660249,-434.584228961281
0.0229666472501299,3.729605173826,19.1258170865053,0.00238888099494379,-435.037719403662
0.0219679748338396,3.72778529242818,19.1471152856,0.0019439870003991,-434.440179132295
0.0215405278201666,3.75851205032047,19.8580975829132,0.00191476642013634,-435.792513825053
0.0214084882400528,3.43736304443735,19.0132675536275,0.00185885524378148,-434.931293809645
0.020935323283547,3.34799489397488,18.4112035017981,0.00261556431019886,-436.191647987219
0.0234184454171851,3.48342661399625,19.1663011047286,0.00245331499670419,-435.219348686331
0.0224805242644589,3.53588821579813,19.0686497327952,0.00216558486045011,-434.460311935641
0.0225659684824373,3.39660665039772,19.3927305815503,0.00200837716278489,-435.619930744483
0.0192985449745149,3.7101525240471,18.7805210714668,0.0018100332048701,-434.890580319423
0.0211585648778611,3.42589759317212,19.5024549670622,0.00172463366864791,-434.86064649739
0.0216259804787572,3.65524392505145,18.2395934785161,0.00209198723494015,-434.7967360646
0.0198644316820243,3.67117566977677,19.4629150190125,0.00196256244873402,-435.90677227875
0.0210089353846015,3.73329554591119,18.9760465558728,0.00168404475916955,-434.386260279039
0.0208445105213536,3.67437851787798,18.1070866648769,0.00191290335624395,-434.741070781113
0.0208079282480723,3.64057084705111,18.3654809405798,0.0019190060941701,-434.204189992439
0.0202033323991735,3.79105391981945,18.1565702469788,0.00168066325645562,-434.850788958244
0.0220423179059996,3.5962865963814,19.1951290743283,0.0027213509222755,-435.28684841638
0.0206168398225117,3.43012899862716,18.6104817326365,0.00193492876175015,-434.84250917689
0.0220036276770761,3.48821240391346,19.1769027457119,0.00294082733997536,-435.74325724888
0.0204503494665544,3.76099667306728,18.4881591015932,0.00193873054188124,-434.244881983995
0.0205920390472651,3.71454691110671,18.5408160755872,0.00195308068667339,-434.01450891515
0.0202859668637954,3.56634107194607,18.2792630888054,0.0020535560474324,-434.330236218557
0.0214069567161367,3.46337043506308,18.8776045920639,0.00173443583092328,-435.635694219633
0.0212962765219958,3.34894846213418,18.8422314401276,0.00181761795949649,-436.511247016284
0.0211156931668515,3.35983836925338,18.7802958225871,0.00208958314234175,-435.28081640154
0.020338387498847,3.71364982042803,18.8491652888956,0.00228568474454201,-435.576818913883
0.0233108571324279,3.79952736742318,17.6287023128723,0.00297349215281287,-438.442009838294
0.0225035002588345,3.77705426528933,17.7225847982189,0.00272329639026087,-437.018068380183
0.0204433137064704,3.24232487978334,20.6014317572845,0.00148892323948209,-437.922615907796
0.0197755348863528,3.29823225232455,20.4088088791132,0.00164460536557056,-436.860630795379
0.0228139750764021,3.95863689401046,17.7947081179602,0.00266410931782708,-438.281416196966
0.0219890702647437,3.71984569398056,17.5622015589278,0.00241046865078535,-436.911886942047
0.0215473828907146,3.78544458520043,17.7799516467899,0.00240233735539471,-435.910881972788
0.0211049190309185,3.74632372704858,18.0944602805059,0.00226003830097236,-434.852795871966
0.0221452181337975,3.87242533135922,18.3123441402268,0.00231302488106725,-435.751007995772
0.0195327816258737,3.64346805797145,18.1904250255763,0.00188716530300732,-434.438687931052
0.0196908716368667,3.59037022540837,18.1869015226448,0.00185813822517721,-434.474889678327
0.0200138925224456,3.69916089043186,17.9504703647054,0.0020100382354232,-434.723357472619
0.0224448485318668,3.81552158302887,19.1578624138961,0.00205893560957218,-435.252052751847
0.0208982009902125,3.45093457037576,19.4535167092539,0.00208896310971932,-434.236949860681
0.0195044440104511,3.80607081133022,18.3733122802938,0.00182870573426204,-434.949305046605
0.0202387630934106,3.60240892578603,18.5452978682562,0.00188920513977051,-433.919723485746
0.021684712831845,3.65712263428698,19.5347752470007,0.00194855942229208,-434.300717584114
0.021129480093824,3.6747031127148,18.8675326055164,0.00189818327317905,-433.878363344946
0.0191260566580516,3.50671456361487,19.1195954549062,0.00153750743789476,-434.771802001078
0.0213003282918603,3.51583481433632,18.9523114204404,0.00329180414879033,-438.072743161554
0.0243296407480365,3.540933371172,18.4457164817352,0.00275003529953595,-437.509714101539
0.0193323470513231,3.31184061019921,20.2316075938463,0.00203929512680984,-438.029819099414
0.0215888719624997,3.40724612242804,19.106671363651,0.00192619224768784,-435.008396990281
0.0216085887338367,3.43849249174975,18.8496141270718,0.00324379233899733,-437.026968689284
0.0244548481027732,3.51646256493312,19.3253876381983,0.0027062565798068,-436.02093877538
0.0207600877277546,3.81736576355879,19.6178120978161,0.00187525375653397,-436.325094087137
0.0203715843163176,3.5683465541004,18.909947926873,0.00179236642834181,-433.841989474243
0.0209622184469459,3.43597418544868,18.6882629435758,0.00250271707469334,-434.950808599856
0.0209826386814175,3.5771943855111,18.9070968384954,0.00233220760502966,-434.307841545781
0.0229568122066348,3.55860821371173,18.8267686443789,0.00247494520414052,-434.841455817957
0.0199263497234567,3.45607469855508,18.2126369280417,0.00206316663230375,-435.128826750906
0.0253280114594228,3.59131505085686,20.5306350622029,0.0030796180979253,-438.22708053621
0.0239293852030368,3.4215933753629,20.4319818240756,0.00334379972626702,-437.966116578911
0.0218604227082492,3.36181520650673,18.5018956287757,0.00237085563169073,-436.062799526723
0.0207324178700045,3.70685886118698,19.3640718717155,0.00183655840921794,-434.441933672889
0.0221062922480473,3.59515228266935,18.0836771615982,0.00278647029806325,-435.758092784439
