0.0170732065133868,5.36929493314777,35.6076937474558,0.00156013123110231,-80.3397209828131
0.0162085457063937,5.39676546533479,34.852049314265,0.00155754480442014,-79.6285160204533
0.0123945273366469,5.18907941280529,34.9849785496018,0.000285614054685676,-79.9457788455131
0.0160543063071533,4.90271439901918,38.2053953894424,0.00124843351298636,-80.7527246297398
0.0160999763344191,4.96493169210548,38.0089324035396,0.00115580917583315,-80.4684825861084
0.0160616771528437,5.00285613694318,39.1971309623876,0.00096354581600818,-80.782281567432
0.0170261125823059,4.91028476473388,36.3439690972753,0.00187645809433911,-81.4158635331349
0.0165697998938887,4.57213414219234,38.3578654442566,0.00153102365687429,-82.226498924206
0.0162925579004032,4.32629080176342,38.6227609775398,0.00170899452859124,-83.4392931847208
0.0157935980978452,4.4238010215595,39.2846853334201,0.00192892690850891,-83.4831207741623
0.0154659805428845,4.67168289955841,37.931551090548,0.00180735579160034,-82.3968079974405
0.0158674556026559,4.41163560733238,38.0407454417338,0.00128263263002277,-82.3737315357337
0.0140324330207579,5.88252054718404,33.3815923531919,0.000934100996254528,-80.239325870598
0.0149380440577267,5.08633102221595,40.7154570299186,0.000821286695032228,-82.748788597828
0.0158754578467502,4.66726222022221,39.0205253195342,0.000858474961976476,-81.6655780075833
0.0149002828975099,5.29439037261384,36.7006917394902,0.00100570427054241,-80.2409200854332
0.0174925533246308,5.25729649160138,33.4924097689108,0.00212452918899449,-82.1952364919627
0.0157555492177629,6.04077234628834,36.9794265077658,0.000596853535013545,-80.8989873719467
0.0156381817085862,6.06690670532522,36.7554440201773,0.000723606183039268,-80.3273935666643
0.0152269428970787,6.26409956823866,36.1940929918114,0.00105594417027268,-83.3417798469828
0.0154476839197296,4.76811867686809,31.9284741373222,0.00422696945949887,-82.7465023486771
0.0152268831491839,4.74025307623708,32.1081001110847,0.00330692217291966,-82.1909491637645
0.016169420480578,6.4095516020928,35.7804532239877,0.00100131285990499,-81.2558436095333
0.0146410662456247,4.7999369774482,34.8979035411367,0.00127798039476381,-80.1838940225883
0.0148077168567734,4.47857260926632,35.7679355767264,0.00232619288650856,-82.8139393384509
0.0160467559732156,5.24279324847397,34.6136100100002,0.00439700660346237,-82.9177248018459
0.0143062115736081,5.4625305234401,32.2204092549416,0.0014373144873225,-80.1034203954732
0.0152160584602751,5.31160103235082,35.630819439404,0.000999746674590048,-79.1061510197917
0.0132394600615022,5.32875192586268,32.0370243504115,0.000702440646620811,-79.3458913348251
0.0160155226185448,6.9405414356936,32.6357651611165,0.00105843390089335,-81.3084215055997
0.0136108861436104,4.89243481592497,32.9214660703638,0.000957790443859471,-79.9579620214996
0.0154887383269367,6.38037599067922,34.6606254749341,0.000913891995308235,-80.3431997221444
0.0141562714672409,5.39461367747888,34.0505223091581,0.000618346488664715,-78.7775953177267
0.0128688656365703,4.95635373969584,34.1131182061031,0.000725855130186597,-80.2466390005193
0.0141995942916556,5.15523837233564,34.6984090684925,0.000583694493408617,-79.4167072243144
0.0155363150860065,5.59130784623648,39.1609240260822,0.000506316139903329,-81.43155687259
0.0149146475019367,5.24808701078449,29.4671096287999,0.00204340924564091,-82.6625999809653
0.0154934331005798,5.60925510397832,33.1262673180867,0.00650796361852269,-84.5687610673336
0.0162345180218868,5.42071590912355,28.7209855975466,0.0047183368215837,-85.4312664193938
0.0151523909162464,5.60136609033839,34.1590899141347,0.00262303149337458,-83.4793586402664
0.0161524705154963,5.04854883715258,32.5145581025821,0.0020964901143725,-81.0572300753079
0.0171442850480123,5.70775387443774,36.2530636319694,0.00311960663785168,-83.4058032149126
0.0177728700733277,4.97469223118851,35.6785449177774,0.00267185409826268,-83.0837907307969
0.0159380175692927,5.09065166848767,36.3374733743264,0.00327550811845614,-83.1951619322465
0.0180142349248096,4.32961451133018,42.6633066642824,0.00146291347583111,-86.4592833934852
0.0149191025647233,6.2521249484009,32.9658446185188,0.000963445611564245,-79.5051342459038
0.0147733526214976,6.26740587222157,33.0648084738377,0.00111311269359907,-80.7841470724706
0.017596846119418,5.54294944793456,33.6607963998019,0.00305169197271487,-82.2028717547987
0.0141918542781267,5.10962695497816,33.3879603671604,0.000807714600074367,-79.1893060748147
0.016512792881114,5.50579108904065,33.4356838068938,0.00297722132182811,-81.0742714594795
0.0166963975835274,5.47987903588666,33.3852787185207,0.00246166739597682,-80.5766642315981
0.0164308367970275,5.96055537050911,37.4022557543995,0.00111252434332845,-81.2903776410861
0.0143934432310927,5.20110262595253,32.2758128676438,0.000951677400569714,-79.5216430748966
0.0131637596826833,5.21933080846789,32.1762956414543,0.00092421365371804,-79.9989163615253
0.0178521511203999,5.4147706131891,39.4447532636008,0.00155889391265186,-82.4111864700513
0.0119546321851384,5.25568107373269,30.4517671934635,0.00066345317616635,-81.71482305676
0.0137760954215858,6.08182144835711,33.5524708992471,0.000607726583179199,-79.2523514860413
0.0139440146669494,5.35190554846672,34.657353499769,0.000547543069719046,-78.8649442025853
0.0139341077277716,5.37181526625617,34.3214435371321,0.000450183626798202,-79.9534564520153
0.0143806794830849,5.82030974483585,30.4140213333601,0.000942337602406885,-80.3772378779115
0.0148156319867215,5.41917749765148,32.7454072960542,0.00109338851860941,-78.8427833909613
0.0156847042018367,5.78404547886157,33.4944947504871,0.0012283192940842,-78.9954382482807
0.0153502463793575,6.30450994225107,30.4977848453047,0.00319204095706961,-82.8748070472535
0.016332134402102,5.51757176754619,36.7985712795794,0.0010300161580418,-79.7897850074798
