0.219269630889294,0.313673478320313,0.23959256946051,61.1383654558108,0.216206872537096,-477.653901476943
0.21939624664025,0.511315060609744,0.208335563936492,64.5220815413439,0.216423850937979,-474.701713477651
0.220170247608541,0.64398165997509,0.235222870117158,63.419888443018,0.216475023888178,-476.554714522905
0.220746607969667,0.380691161567848,0.219221545842985,62.3961274465175,0.216332533282056,-477.387243193183
0.21655127575962,0.715478183067831,0.22001826449602,64.4254867566352,0.216182507251643,-472.014353323274
0.216895795725442,0.0942020996421809,0.229949366314957,64.935101263106,0.21660134515542,-471.685180039171
0.21617023282239,0.00694755759814448,0.220709387101324,63.7364993429532,0.215489612615686,-474.689525083672
0.217142940680824,0.815117155354932,0.246041920650542,64.5440129305081,0.216852053312989,-473.815092383485
0.216902569198205,0.732774390277637,0.213582412054353,63.3276645451888,0.21608624178649,-473.623994456747
0.216965444978497,0.722434143739405,0.214874006599718,63.498648573825,0.216557166887411,-472.695212061853
0.216797358326811,0.34203190525027,0.240962600127564,63.6377622078109,0.216456642670042,-473.031584224236
0.216978156239239,1,0.236337085276477,61.898156243247,0.215991942869561,-474.795050364096
0.217332122309315,0.363418653436731,0.217671658038593,63.9484636940669,0.216674694896421,-472.666149707542
0.216988524382205,0.263382551540607,0.243230065009491,60.7035917235697,0.216073067408368,-475.860577824319
0.217175975155053,1,0.218551295007588,64.8206719791572,0.216304557053051,-472.167786002583
0.217474524626892,0.0840413622465723,0.233387546891214,64.4238405171754,0.216290083949004,-472.880384388947
0.21779122436409,0.256198680479183,0.228084035890902,64.3489483746422,0.216731838776206,-473.076080322763
0.216996856763131,0.641093493742872,0.19950248209776,63.4591733259492,0.216207764040744,-474.412437590424
0.217650894665523,0.279857759081385,0.18955281357124,62.3625568336162,0.216987113016631,-475.693182362564
0.217297857777142,0.622055677253733,0.177665432267398,62.9666766271033,0.216580450007209,-477.427662768763
0.217441804292518,0.0800300350706861,0.205501387516652,62.5894655077748,0.217221296224721,-474.439001294431
0.217288433350028,0.29863942856262,0.212442049919955,64.3297626875357,0.216038596011401,-473.491959858171
0.216868578825597,0.753666335341696,0.219215627811394,61.7783493522437,0.216800038240392,-473.786363870695
0.216421984904251,0.0234918914705648,0.213968577496867,64.7508985951924,0.216269447329932,-471.703029926987
0.216314629509759,0.142102327516139,0.230646438292797,63.667360109768,0.216264909340037,-472.134648573453
0.216592981255485,0.166930696528472,0.229368979756342,62.860323735452,0.21653393670183,-472.808888591126
0.216210518908565,0.0794212727022492,0.234038133085729,62.9311567007,0.216181005047136,-472.755434226904
