0.00373023386412672,0.00633991831599736,1.31541757228857,42.6005100965681,0.00333982480662934,-81.5172872777805
0.00468047316477158,0.0111412839024055,1.56289485110415,35.9364109230166,0.00370973127802979,-82.2308978105424
0.00414178230412287,0.00417084971301435,1.54825917354945,39.3329320626557,0.00129326732605969,-81.9512272474958
0.00140534012036915,0.00111767295582797,1.5237717708675,39.2834703353381,0.000731456564161651,-82.1424329383364
0.00162741967146774,0.0050046010585344,0.879349657576443,56.8940356424427,0.000405756605480614,-81.7891164671731
0.0015719941414862,0.00524012985227401,0.923420370883323,51.095028628688,0.000331854852876022,-81.7754846296064
6.44837588084979e-05,9.18603329181279e-05,1.29964110048241,41.2530068339421,5.09288000304741e-05,-81.5288261547055
0.00018339862879917,4.52225214446005e-05,1.38991586927318,39.4645064597375,0.00014490046054757,-81.9166893525061
0.000887777711564264,0.00160168902977706,1.39839660080545,41.1121849683189,0.000410187994874094,-81.6230137209781
0.000360185255255196,0.000374054668794319,1.30808152601254,40.9253090830466,0.000193060367662052,-81.5259673912131
0.000361583078531491,0.00040103331130994,1.24411369718296,43.558535244614,0.000189961055445264,-81.2094327047934
0.000939051102039989,0.00431953178488998,1.32653788517567,41.1297927278083,0.000206264025176213,-81.2021643686995
0.000122797618747617,0.000317035039799117,1.43554994987627,39.8466870762456,7.37922204540053e-05,-81.9246982968899
0.000291990989296664,0.000759838584667571,1.12024705557117,45.3914626624154,0.000281512432807679,-81.084801980744
0.000329906253958667,0.000817203370198316,1.18108136286664,44.1616066481893,0.00031799112434687,-81.0574274969901
0.00144232749948215,0.00492930525007133,1.79495268954078,32.2544549130788,4.909530933217e-05,-82.9407379071734
0.00139363268164684,0.00512690731047576,1.51867267773144,35.6868709057916,9.10773076998595e-05,-81.45424593666
0.00366153651480998,0.00769143630722754,1.33387282987185,40.3740392731578,0.00339741454935196,-81.5706663865568
0.000602687983973638,0.000522966201536653,1.14081100081726,46.0213291280998,0.000558178001743372,-81.0460993742479
0.00070196577944851,0.000616050407270519,1.12535315405881,44.784599370779,0.000669268218549271,-81.4413557358398
0.000817679314806063,0.00331486092030003,1.23231678397233,44.8917339379408,3.36181150575107e-05,-81.5613623019874
0.00086341815683102,0.00331371838769996,1.20137761450429,42.1983935998028,2.97194311875362e-05,-80.9405160841701
0.000756618660531727,0.00316531214377221,1.29516107382743,43.1350282116197,2.55661648881185e-05,-81.5451293296712
0.000684098633422281,0.00329239743281725,0.925014267911188,53.0396888239456,0.000371667738325554,-81.163944407168
0.00187020470681549,0.00375438730436828,1.02091186030275,50.3117080506825,0.000658293534453911,-81.2204948156038
0.00194409411660246,0.00857371707697506,1.63584595371346,32.865663136015,0.0016936700910722,-81.961260801192
0.00139173921503427,0.00661128505526509,1.53941039870827,34.7364317626794,0.00133569354395631,-81.4891525971612
0.00232985428231106,0.00760994827522396,1.23207699993272,41.291409326589,0.00222256752772151,-81.360688527496
0.000974017697806106,0.00351109355190013,1.16401226420035,42.8558194885507,0.000455316688064003,-81.07518586024
0.00276149859972471,0.00763910754469998,1.5837758431853,34.8992279954411,0.00186860938201248,-81.6365751294909
0.00301704404076272,0.0070181253842255,1.3265031785221,40.9661561414328,0.00259094334851479,-81.3252002352602
0.00321018612588242,0.00620656744672497,1.59316532844931,36.175361948131,0.00318254779961787,-81.6095489538609
0.00354219792061485,0.00787481662965491,1.53643052787866,35.1585333115687,0.00350985420554461,-81.9567782629354
0.00244519243694951,0.0068581507579907,1.39590113873556,38.5943240248474,0.0021504370712901,-81.2055196609539
0.00116336527278318,0.00345671767975089,1.50850114881829,38.0963075649743,0.00102136852555299,-81.6196257240072
0.00266306921327557,0.00559170997669598,1.0685911848975,46.2407592394812,0.00132564123153617,-81.8264608056889
0.0012585826942957,0.00478169012879123,1.12905113668571,46.6813676123734,0.00110688738626792,-81.1952513332573
0.00219144811628375,0.00403126741806514,1.60754113661519,34.7829411177994,0.00206360393277591,-82.2530742442778
0.00262033201101216,0.0079742690276676,0.812299287884312,56.6823506206373,0.000439535132105141,-83.2674134012067
0.000200007525471224,0.000645318143475521,1.14506800298682,44.9102417023576,0.000163942194299989,-81.0680105955015
0.000462103875114905,0.00119168937660321,1.16830203385242,43.4745103236895,0.000367615511835056,-81.2124636611304
0.00253480219603804,0.00870508476290295,1.17412558519738,41.5567785308215,0.000501183046709417,-81.8072263901086
0.000758177634918977,0.00185035116534773,0.897963076831121,57.3381893844947,8.48619049687725e-05,-81.5406395446543
0.00165010276959988,0.00324633933590473,0.919257060962948,60.0527625047929,0.0011460310118562,-83.1640216026789
0.00105522174673436,0.00143964783688951,0.816796136350117,61.0777583918431,0.000907439233723234,-81.5550039826455
0.00205010283619337,0.00430706712470189,0.965159667073031,49.2214061759381,0.000316131102580992,-81.968307581504
0.00345997839591663,0.0113582821200389,0.90068132836692,54.5680779196374,0.00161036966008797,-83.6449581063033
