0.00383624767411413,0.0151143393926993,1.11951840080353,38.8010940201808,0.0025381486029697,-128.330253447995
0.00307850922936336,0.00852125547026343,1.04981211700603,36.6189275280855,0.00222206964913031,-126.152593040154
0.00271165878271169,0.00790180468399192,1.04477026107514,43.206997562253,0.00128358240048585,-125.721707477758
0.00285237136837598,0.00752484481274106,1.04472627013868,40.4404601167887,0.00119283581438312,-124.498392628373
0.00191405208014048,0.0038823574804415,1.27742679635937,35.3861283741143,0.00151327630463388,-126.097204401018
0.00336455032332563,0.00599451713379146,0.838566323784006,52.7304411502851,0.00335850151884878,-124.559591763797
0.00326419603805772,0.00338357725123693,0.842927727839192,49.6914182350822,0.00326174095757437,-124.745208235361
0.0040624794662108,0.00611827236918131,0.787201656332609,54.0875825677728,0.000704934640253136,-124.483150789456
0.00526412593053558,0.00776800222374992,0.910576254627615,47.3324589188622,0.00129028454420213,-124.589392384712
0.00794208422746048,0.00817651398130814,0.948793078885924,50.2675439242096,0.00172204136549868,-125.193039815048
0.00204886426613359,0.00355999035323034,0.733290298772784,55.6731956575857,0.0012205335351962,-124.258707443892
0.00226709436605284,0.0026405507253198,0.694961132329793,59.8333613464576,0.00141465814090639,-124.392554632317
0.00273502046771802,0.000307056416070664,0.759458023775163,59.3198686322694,0.00205499089577884,-125.09251934563
0.00164356702233636,0.00702904771439685,0.691421552249105,52.0502781292612,8.31021658986714e-05,-125.703751220139
0.00248961750154562,0.00309793430382305,0.658772769606803,60.1454826126483,0.000283482183715142,-124.577056281702
0.00516798937357668,0.00842633042499267,0.775988382051748,55.7802237443815,0.00151462574565579,-125.150969810836
0.00182419134368988,0.0039161799377239,0.765290303741338,55.4395639436944,0.000504632021736332,-124.530179671737
0.00388830954209002,0.0084053084200152,0.944943251063586,43.221602444675,0.00131061575741141,-124.67344481606
0.00762636363895122,0.00582179492912081,1.03276172253481,48.7830702066486,0.00416555646685145,-125.297913744289
0.00821497776183122,0.00521060861131831,1.03850733871949,50.0260177081895,0.00475594065367283,-125.814365931756
0.00639620531624274,0.00972104900001993,1.01792172822848,44.1455619602379,0.00601473124585479,-124.88159581589
0.00464723823143435,0.00867528137617436,1.03816227474638,39.4135720023743,0.00348681446126836,-125.559088967747
0.00527035543081537,0.00283897957999922,0.760951936552817,59.2167673792132,0.00117591387221443,-124.831991194128
0.00120783552835109,0.00322826043498947,0.671946755269757,64.6277842731954,0.00087861817186557,-125.860734993958
0.00326751132348627,0.00771684588689053,0.675446458053615,64.5245074868274,0.000721452864362022,-126.095288208797
0.00423453074932368,0.00865417394938474,0.611562015630489,64.6283870236469,0.000856897022288053,-125.991354329542
0.00443691755085585,0.00962388360134249,0.624105427997128,64.6473341784092,0.000788263710162993,-126.073971714689
0.000736468250587996,0.00233948016678276,0.626457062850096,63.0432946863123,0.000294620694587327,-124.395717221025
0.00172087361475005,0.00418964406661413,0.786579473658006,50.4003858314747,0.00133645841572579,-124.347949642693
0.00259305320134953,0.00628993190361057,0.84113981999031,50.3442789103394,0.00106311137258264,-124.403144715583
0.00210840547490071,0.00580741282759071,0.826951336973832,49.1534353321835,0.000312156445410503,-124.227631013124
0.00454134324659995,0.00722343207417193,1.01057995067226,44.8554831004671,0.00174555965864681,-124.446260826882
0.00721037001392007,0.00879050600212194,1.19211569186301,39.6023755185479,0.00251766662408394,-124.907152219372
0.00722697422776507,0.00974288631657046,1.18436056714937,38.0334056349704,0.00162219856911186,-125.305296979741
0.0101819009679137,0.00821581058374745,1.11013445147583,47.1000753782468,0.00388273540072544,-126.129403294708
0.00583572929079947,0.00848704333486619,1.44087568373239,32.3502878450225,0.00249232124659918,-126.555945575734
0.00175708926885436,0.00574682374044391,0.669795729047119,56.1632824315131,0.000344168457008876,-124.871383971401
0.00411789406963758,0.00685671684225408,0.651448332977802,62.2259196822273,0.00269839429510506,-125.407702286044
0.000932090899568383,0.00217677085009849,0.671026109179585,60.4998702924197,0.000443429920790104,-124.416393788234
0.00375637203123271,0.00889298410636044,0.83382425645893,51.7791378186744,0.00342988233937368,-124.877347105628
0.00456982402599493,0.0068975233681707,0.827941741066161,50.8279392564484,0.00382480424734058,-124.819716457544
0.000544546675070012,0.00219427631484294,0.86824693576407,48.3860866812655,0.00052827828065906,-124.552001937043
0.0024969008279505,0.00640145199730838,0.879720257101497,44.9808048645642,0.000625885925074033,-124.532005924667
0.00182769157530154,0.00223159213969358,0.81763808472727,52.0618512975707,0.000342185949016488,-124.363216391785
0.00344875492560527,0.00492841780919855,0.808935154912256,54.1811179596387,0.00197605597774422,-124.453332354849
0.00757272812841351,0.00834485899907495,0.803769493775462,54.6832620455318,0.00255866957830732,-126.248790437534
0.00272562651768473,0.00321119339615754,0.806961348980331,53.1679226946308,0.00107224397327674,-124.284984109996
0.00327043028419425,0.00669672582173208,1.30856563183691,36.5455509959273,0.00318236969360885,-125.722780623795
0.00550558101176909,0.0180882703432895,1.19235131704627,36.1292070163286,0.00517645294767791,-128.586472603175
0.00118033238010924,0.00453848772882937,1.17506790778416,34.6079768493926,0.00102260702814179,-126.179874553977
0.00251796711297637,0.0110842850003805,0.943644151616392,43.1359946497841,0.000561052641463444,-125.76141981633
0.00130012971726842,0.00371687141241196,0.852130699685167,49.0325053562355,0.00100707574705627,-124.257571646311
0.00150791630745902,0.0047326614023215,0.785408182000947,50.599141030214,0.00118605046876236,-124.220851312904
0.0016902176126653,0.00650308862738373,0.85626432981873,45.9478561122427,0.00039018865116645,-124.368367723918
0.00716773619441112,0.0148046634335005,1.00844819755685,42.3962873624085,0.00602754343587558,-126.375500683206
0.00813722458225624,0.0170132717582161,1.40936057538103,30.5987014254324,0.0058531468895472,-127.958561370985
0.00711792307905009,0.012563514713945,1.49546690283598,34.8424759787296,0.00489474054197067,-127.264473862798
0.00957856897315176,0.0104799590534721,1.54808739230663,38.2382026435998,0.0059854766981661,-127.314650339053
0.00211797781469,0.00462887917907175,0.947107650813351,46.4574664606156,0.00192594127444824,-124.492393894496
0.00260665383582547,0.00514735480470683,0.866056761132307,49.670431536163,0.00225888707938146,-124.238432628186
0.00358422922535073,0.009308866089875,0.945288307311586,49.5689854038629,0.00289686593865752,-126.879172464047
0.00132373906140611,0.0048610304176497,0.773297084292486,52.6391182918025,0.00106679762648305,-124.24455613602
0.00128796928018545,0.00111294080889584,0.790385350131193,52.6652495906948,0.00112157150960479,-124.494406818639
0.00204065948981443,0.000730628223765976,0.703660787759795,57.3765165043372,0.00176236325330762,-124.821699527695
0.00319887762022723,0.0050968777173685,0.692833165460177,62.8404915806262,0.00303141199159366,-125.011581673687
0.00204046937795191,0.00316078593808327,1.06169921793265,40.1845728249358,0.00097982299858764,-125.101255327036
0.00293877605210068,0.00737300791970523,1.10494867990432,39.981983722825,0.000956144466359543,-124.946633548279
0.00137459484929003,0.00405883381159846,1.02238077403248,40.5092499014373,0.000181161393846243,-124.682945226058
0.00353747431655859,0.0056707092283986,0.784219514175491,52.9538640194952,0.00320811775581294,-124.506235819717
0.00338839620694253,0.00557874438348792,0.915880318977666,47.8101566653637,0.000152315846671008,-124.422139061842
0.00249884633658859,0.0100008884443761,0.958012232921672,43.613768562428,0.000942978696703897,-125.420107452437
0.00458746970825686,0.0117393594136405,0.980917656502809,46.4733576595843,0.00205073983141199,-126.628239858655
0.00326850634629379,0.00403405235918326,1.10887100395426,38.1076964413772,0.00118579433220278,-126.154077239957
0.00213933429046127,0.00783439313433566,1.15990260053838,39.5979481487812,0.000834275592990066,-126.979487029635
0.00510968699841342,0.00651839391404733,0.737167857714079,60.3106239745462,0.00208154931971999,-125.174102099989
0.00350701371420064,0.00338954116473133,0.730229931482345,60.5911478852396,0.000396936480652083,-124.849626425671
0.00354908373403524,0.00271336804616426,0.706750679804297,57.9048019245385,0.000666426834997695,-124.76118899937
0.00153498253056127,0.00339903391660191,0.813832616319506,45.4943149268316,0.000816657060601857,-126.534041870618
0.00169614963156866,0.00344384784082989,0.864386420503782,47.1895563759746,0.00044534719091419,-124.298555215967
0.00117387535899075,0.0052229530227643,0.672883539634448,56.5084975290485,0.000533099866904421,-124.521485908301
0.00194171682036439,0.0038008094886238,1.24473506343845,37.8171184583518,0.000258682240688824,-126.353453817468
0.00179460051301221,0.00685128514079052,1.27427441987459,31.8471876970766,0.000254999786491927,-126.730964219838
0.00322852793549892,0.0110501629118518,1.22521637429976,34.2548677549768,0.000269595294028215,-126.968366573475
0.00346710443546797,0.0146336370705526,1.01089131919226,38.0811633292716,0.0011078967031626,-127.074234806964
0.000770413493764344,0.00240034004564283,1.13128784666727,37.9821803777229,0.000405881217633102,-125.724030746439
0.00111193408440344,0.00136618663257464,1.01021882976109,42.8562017677843,0.00075256806201848,-125.209902541611
0.00141852156283798,0.0053828757797353,0.882067930901631,43.4549545045151,0.000714412067723851,-124.848241265307
0.00183134813813779,0.00448350441505308,0.87030234167887,49.0286483979644,0.000524504762420056,-124.396732062582
0.00308421064971969,0.00105523079104642,1.00470242848447,47.6443673388517,0.00105294837549408,-125.589692924026
0.00243974308861297,0.0019598316896355,1.00229171756902,46.769222798524,0.000806617398394678,-125.406476565012
0.00933440658671786,0.00710999315628342,0.987404663207046,51.3767347613751,0.000113841766861011,-125.69945186896
0.00893918535629069,0.00534125803088775,0.989168235255102,47.3223784134125,8.29359766289201e-05,-125.467408049909
0.000872438147270915,0.00339833949860793,0.70344358639373,61.2915443604048,0.000862849663193808,-125.674647706754
0.00250085267859246,0.000318148978182812,0.873351228676864,55.0576737750766,2.48443749887232e-05,-126.658040171409
0.000758228364613756,0.00259627539290059,0.671275426516521,59.3134659093949,0.000170799273333918,-124.316815228744
