0.00112171860418824,0.00128549264756783,14.3306981600503,4.50148821248548,0.000309316157419794,-169.558961831343
0.00100646424176493,0.00118993863483953,13.5353886611836,4.56942836333823,0.000253891243975613,-170.220146989847
0.000688512492084814,0.00107414517749884,17.1517517574158,3.8844948598089,0.000472406758783515,-168.936980218467
0.000587855446159624,0.000897209627875585,14.8524733045773,4.27034061005496,0.000231887665596401,-169.05629334913
0.00085657200543563,0.00123189051396552,16.550339082538,4.01424985364621,0.000754487989331595,-169.030583815072
0.0010394912040272,0.00120017473832669,14.8630179608627,4.39738546407397,0.000408999684227966,-169.674158269622
0.000770319043434486,0.00116897669003837,15.6600327551913,4.00542501659738,0.000602594233856693,-169.513115267617
0.00106692574052809,0.00130832116568533,17.5450201375742,4.32239606874121,0.000759388271478561,-169.775278466568
0.00126054263386387,0.0014351202032321,17.4459784279927,4.35414533438324,0.00120564425385144,-170.132632492725
0.000583569877189261,0.000916995904058468,15.9682337233865,4.21200741792857,0.000354116801809899,-168.635766340899
0.000635680470645927,0.000990625721650162,16.0395799406339,4.09109191968117,0.000364627330896082,-168.197102535379
0.000847088531196993,0.00109593891152064,15.6576214420631,4.22589780150872,0.000254328727764928,-168.257438349926
0.000766821896777059,0.00105537496480126,16.018297389204,4.01601946638433,0.000119207094337237,-169.377444751943
0.000646626805168704,0.000984704550813465,17.340449438123,4.12107645429213,5.19550002700519e-05,-169.41707446859
0.000921821739574458,0.00114135910735033,15.6379629432377,4.26864551428383,2.40349028478068e-05,-168.524468753482
0.000551174083848049,0.000946738853772309,16.1316316566936,4.01257030749027,0.000518652048801515,-168.51716675938
0.000543001094461315,0.000946309055921646,16.1421469330814,3.98797592183357,0.000520423798235225,-168.602028212977
0.000580050275426891,0.000920382226387181,17.5772601770502,4.15627439648684,0.000538473076254591,-169.301573045717
0.000871064972400237,0.00119298436614453,17.7101360472241,3.91177404644466,0.00013778139266437,-170.417763091034
0.00111477543552263,0.00135900950051583,13.1674151308866,4.31312757781331,0.000973545495105711,-170.022633204618
0.000756825972805941,0.00104683529875155,17.0733483316087,4.21468646229717,0.000214235070224022,-168.745126974817
0.00113624922197334,0.00140810649960956,15.3693548341424,4.03534234702382,0.000837870402241033,-169.4308282812
0.000469125750780031,0.000779083949887596,15.9776947040353,4.43368850442589,0.000226437581432748,-171.507885935137
0.000802697658682017,0.0011590199805878,15.2186778770514,3.88664352446648,0.000583154811901887,-169.992406572981
0.000816026173903195,0.00112339950510477,16.6014037645502,4.0349995170433,0.000136428548796127,-168.67119241187
0.000786706547435179,0.00105852925444434,16.5735546191311,4.03354576838308,0.000176084957485418,-169.774966188191
0.000782012358067963,0.00101562145607171,15.2012104328176,4.27230756990467,0.000247673451361333,-169.38849286292
0.000760564120638885,0.00106743870653524,16.8847133089657,4.45378597812461,0.000683044857436403,-173.192768043478
0.000709866004039561,0.000960312470400228,16.9284516171471,4.44240116580536,0.000639725419250993,-170.816648983595
0.000529651838404321,0.000873338592703001,15.2700080582031,4.52410665539447,0.000481229995832823,-174.202075404857
0.00089884929584817,0.00122757417561838,15.0985599595637,3.95244903620388,2.6808308193296e-05,-170.946341696382
0.000694357696823378,0.00104423035925643,15.9923679467796,4.0680090541327,0.000264080070854486,-168.340959162125
0.00111271747200327,0.00128399465492033,14.4932486436555,4.51173841460703,0.00049566106358927,-169.294567373786
0.00085006167382492,0.00115521108110631,15.7578103245463,4.13801233297376,0.000586894780459377,-167.828762085411
0.000898740919545471,0.00123435615751448,15.3183014828104,4.14276296140639,0.000603070029238886,-168.91793397345
0.000524342029992697,0.000914701066082424,14.5652136915266,3.94508900451531,0.000238992571352918,-170.454355391295
0.000944299860259445,0.00115450565627992,17.8182623321449,4.29399579633895,0.000742950150193059,-170.449185652295
0.00092881396391602,0.00122322383164448,18.1578186648386,4.23038689826659,0.000724194437036216,-170.219941181398
0.000760361489653627,0.00102810950151004,17.3239614778012,4.26179430758787,0.000678474387621427,-169.425454452089
0.00101092382691566,0.0012983829839748,16.3081907595083,3.97979982258094,0.000690703640308063,-169.377877292234
0.000550172684578942,0.000978238068983716,17.1762995910507,3.95702288027132,0.000392042372271873,-169.820293062148
0.000300284853904464,0.000754028534809631,14.733303563286,3.97010231472923,0.000217889288712171,-170.895869270914
0.000315628719628158,0.000786518431777639,14.9986464289781,3.95037518633419,0.000208156332713037,-170.624348047748
0.000332946807523526,0.00080090833608453,14.0670035499392,3.9924680266957,0.000228470980226268,-171.356500865032
0.000605679226756106,0.000993864519673997,17.0803457701816,3.92594064907565,0.000165751668727852,-169.097176026245
0.000777028741060559,0.00105877602882481,17.8041277005606,4.20206652605966,0.000632512745765896,-169.089035999015
0.00110300073552108,0.00142899292012835,14.2130687318774,4.00047037039708,0.000644464626235652,-170.92496766672
0.000909230552701357,0.00125397995473357,14.4260313083452,4.08454475517764,0.00057815409014883,-169.39283625475
0.000617854223061165,0.000915758704650108,15.2167027255382,4.35336277133193,0.000287813399475913,-169.175044934036
0.000442898909855915,0.000772219746225509,16.1334513952344,4.46461218273593,0.000194948374550368,-172.977196557808
