0.0182275512667602,0.0178691232410869,2.00509335962177,23.6901694986997,0.00548454332047281,-230.658889803562
0.0183587975595393,0.0175697291416352,1.84425146196815,25.3291055060773,0.00445339362552139,-230.888655323068
0.0196076161462372,0.0202665211668839,2.18510396940304,22.7332639652036,0.0150508364702926,-231.367048265211
0.0185274726714381,0.0201842223996877,2.11685417979506,22.8698907960535,0.0138999042734623,-233.942368799369
0.0239624307029093,0.0246978995132129,1.99995754858418,27.9468014251637,0.0177374299392968,-234.120620977849
0.0239371602527475,0.0241827876728693,1.9843882577191,27.6030197120751,0.0183331436110638,-233.855378085524
0.0203997983883741,0.0214093703518646,2.05931695038604,23.7826806835106,0.0110666294081218,-231.760259105245
0.0184192664005744,0.0189244133041838,2.02113725477865,23.7552451953585,0.0162790099165822,-231.220303002662
0.0193475857380738,0.0198907502663517,2.19697053988614,22.0892218451612,0.0145734536867847,-232.09079603981
0.0175421638138844,0.0171142936493814,1.99998516121896,23.9720561485329,0.00848211861117609,-231.472964810636
0.0175056393536234,0.0172769657126163,2.00955893108284,24.1284173282542,0.0069234586956038,-230.902583305241
0.0189700192975013,0.0187548674621513,2.05559132984125,23.9735504583545,0.00641075471423108,-230.848416136673
0.0146983263446591,0.013221277722846,1.81260870316428,25.1410819014554,0.00252087267076357,-231.533966087302
0.0153924840897587,0.0135613709283653,1.83767998094408,22.313321847984,0.00062965963057018,-230.096117155421
0.0171163176050638,0.0151172808360158,1.77640934211116,25.8595702979808,0.00176778553572769,-230.105113239918
0.0151633756852304,0.0137284001592719,1.9088961892076,23.0883601288361,0.00212310791987799,-230.650095705897
0.0247528314881551,0.025713906225969,1.93865398799974,26.2292717619348,0.0161250635954883,-233.771488892357
0.0146148302251456,0.0147749372791018,2.02317863263689,20.5658859879971,0.00487506666677792,-232.560938531799
0.0147738202272804,0.0145438670175314,2.00727285978901,25.0488299596206,0.00829130929227124,-234.294751896912
0.0173838128270823,0.0190421185418764,1.9339117928151,23.6155144579305,0.0132011069945062,-233.914807225921
0.017110403476006,0.0141598695947792,2.01830720433062,23.292875745735,0.000401145900476577,-229.794638763801
0.0157410384927126,0.0164158942877999,1.86680021256051,24.3564891363338,0.011352932402215,-232.488592950804
0.017278792480214,0.0187791501121267,1.99889804103437,20.1052975158626,0.00651938009048083,-234.556156311273
0.0184801775545478,0.0194485487949165,1.94226320850009,21.7621217340312,0.00934816777028318,-232.27081185335
0.0178296113652528,0.0172554472785399,2.24120549250506,23.6824522765501,0.00814565523233164,-231.966404996395
0.015556885612959,0.0160633377871182,1.81521531856133,22.163652619656,0.00444798440144158,-232.341008764095
0.0177471712558884,0.014749270898623,2.03742458089084,23.5654066676214,0.000535062562683198,-229.985940571086
0.019028037239249,0.0161378714383375,1.83215024167097,23.8050622800077,0.000500234233570687,-229.645287139465
0.0152476263439375,0.0134882046098891,1.7979621524217,25.0505084419107,0.0017206820068925,-230.552996955852
0.0153220324449649,0.012570804254026,1.73646751206843,24.155285304666,0.000193287996147268,-228.858847497364
0.0157211490346955,0.0135131449525786,1.93434383235889,22.1878796623235,0.000359821238591918,-230.107224857739
0.0216410607570549,0.0226120341786708,2.03290316928812,24.3239438778787,0.0160497987947343,-231.690554580799
0.0225421365917273,0.0226994809094959,1.90005909062593,24.2289800192887,0.00671285467102735,-232.80052774951
0.0210795638486823,0.0201463928164684,1.87993092664386,26.142659685624,0.00636489404188192,-232.675168829499
0.0199171078858372,0.0199475262067338,2.13182265719506,23.2942495207247,0.00531901149747508,-231.904283207618
0.0203654936936379,0.0200122028370412,2.06936612103222,23.4907707709536,0.00692080983510619,-231.802528950904
0.0181132638993497,0.0158259929361344,1.77611634516383,24.6117673574188,0.00074048289857558,-229.14328400448
0.0181111430185395,0.0187631438737348,2.02015295183116,22.8359244227934,0.0112747042921572,-231.009746242455
0.0149071049409357,0.0143053790234003,1.86993034541829,23.2183919620798,0.00583784911278819,-232.526886995859
0.0092124738206278,0.00749753297975787,1.89334056844596,21.9257968520962,5.95334817795958e-05,-235.20435033514
0.0142104528403985,0.0136559130491938,1.98594198723803,22.7812027432783,0.00425983581806386,-231.843660389961
0.0180187321893684,0.0163624443351181,1.94786545152543,21.4875195905379,0.0010124960742323,-231.493585228384
0.0153398121971392,0.0138639675290549,2.09724144963722,22.9966332334136,0.00241974460808561,-231.435894049191
0.0164515121938634,0.013474474493984,1.90273851932567,25.6594954494257,0.000566034530173929,-229.959201131106
0.0204347992646463,0.0167816911124677,1.78930155950749,26.914936933186,0.000590273743504496,-229.500449940393
0.0208198355521081,0.0188163546980484,1.67928444022277,25.1330199648113,0.00122988932086222,-230.844984877895
0.0181952825639868,0.0142356114849515,1.75093313646395,27.7741480756985,0.000432555615812237,-229.490314069253
0.016626803702062,0.0130681946029306,1.90969144213621,24.3506817305309,0.000501200005524031,-230.585353520542
0.0189145699178244,0.0193792207644386,1.97929723958753,23.5043740383229,0.0178714337384185,-232.504988307862
0.0240023586413001,0.0244601574043303,1.97320108678649,23.3032631626339,0.00889192903819639,-235.403158407906
0.0140481933133528,0.0144022011048911,1.75489587803644,25.8552031981529,0.00984623465997587,-234.885090551426
0.0143335168345433,0.0148060710463546,1.82258250485231,25.5871434412564,0.00879540159735393,-235.553217137439
0.0152564416221697,0.0140474850295481,1.89641402671425,25.9944243176017,0.00937189328223808,-235.202617200385
0.0156821253326763,0.0147921725010414,1.8696652695448,26.4130804067906,0.00448523851806398,-233.466291138739
0.0190267407468691,0.0187082689071608,1.82683972287977,23.6086633500955,0.00225899311231235,-231.816437760914
0.0190214150334086,0.0190883210140357,1.72131852548686,25.8954921551201,0.00634130101295517,-231.935734863108
0.0200510354278355,0.0194462998967741,1.68737260933555,25.8990483299749,0.00299939559584789,-231.596261998614
0.0200522355129806,0.0180229006368557,1.58351512311033,25.7429995334681,0.000676355321117832,-230.618264117564
0.017655202818549,0.0140387681377747,1.74807194270214,28.0097349694534,0.000475772626988434,-229.76573447901
0.0162800419286571,0.0131518315788876,1.74675725207147,27.1485803590987,0.000306463595351289,-229.982546574456
0.0166380479257914,0.0140024341462139,1.84689749397948,24.1684778878987,0.000208627435435097,-229.234107240345
0.0173328180317816,0.0145252616954572,1.93717197373258,23.0779315201729,0.000386606063054294,-229.500173920282
0.0155844105070371,0.0131657709957188,1.76318156552265,25.7941834535711,0.00060689144373996,-229.986780366386
0.0181134580658872,0.0151170056820165,1.80289345941307,25.2011717208444,0.000198733407935862,-228.844166312789
0.0163945447937847,0.0144469442658755,1.79562237981449,24.7414691086634,0.00182801347470167,-230.28741541732
0.0174931011175984,0.0173712160834511,1.97389152647362,22.7037588297093,0.00700162086679305,-231.369488091421
0.0200666532745398,0.0210210208570487,1.94364376266012,23.9930362528125,0.0166630398541713,-231.632239282195
0.0211748704126046,0.0230748743833785,1.78634405419318,24.5873518511945,0.0130867331481632,-233.710609976178
0.0217479354806299,0.0230540391496385,1.8499007650073,23.2666980799557,0.011889575290456,-233.57396303388
0.0187583461551867,0.0180750882579567,1.89619405086102,27.2166991540566,0.0154543947971217,-234.1440408817
0.0186409886420688,0.0198589579896831,1.84800169777723,22.9997597067979,0.01630577727581,-232.791111400495
0.0194026479802531,0.0197636203628572,2.13374326810581,23.943493557286,0.0192787344755973,-231.580041335929
0.0179579356116468,0.0185368874510738,2.17023034211457,24.6168222606025,0.0178986614374947,-232.536366646923
0.0177955941040681,0.0178286357431552,2.40868759610044,23.0653842283894,0.00960508814880762,-233.652717373439
0.0164961068399938,0.0148703556907705,2.01394648055578,25.0919091753373,0.00247560409585983,-231.842521050197
0.0194077450806464,0.0200736047718991,2.06706071853899,21.9894943915226,0.0081181340919322,-231.649205110859
0.020615770385906,0.0214216633031156,2.07312539660821,23.3184817372546,0.0141046653895958,-231.454465730842
0.0198602412041392,0.0202167832650207,1.77812358483102,26.0284240546327,0.00549979279985955,-232.554884647495
0.0188444878314472,0.018272197673649,1.62356253569793,25.5108123738882,0.00316484267326461,-232.030151225237
0.0173676069190706,0.0163537871180721,1.60792189491703,25.4500493694356,0.00154133983077093,-231.198679485956
0.0174570428279411,0.0163016098639517,1.63873851522249,25.7521313530874,0.00152848341270697,-230.972309763436
0.0183355505991196,0.016012818892919,1.70457558654887,25.4637802498887,0.000603527193981509,-229.265065336378
0.0146522171843012,0.0124626936137292,1.70338057739964,23.9366325551431,0.00040354307655478,-229.545878618173
0.0198611747446122,0.0159395594285947,1.87647419871171,27.2434556772884,0.000396677974748241,-229.88617971279
0.0154661453064323,0.0140721402225583,1.66633202733604,23.6380038813122,0.00077970081225362,-230.545522610771
0.0140967958459805,0.012903390363842,1.70260770013971,24.7487656179458,0.00229136068329821,-231.651792401222
0.0238127132698807,0.0248403843823896,2.10814005062005,24.943724149706,0.0142050117856845,-233.099079741774
0.0191369241579836,0.0195358735236527,2.18213594966561,22.4398939405956,0.00833386514370956,-231.344633032126
0.0189827299369514,0.0189067309125372,2.16125212768986,22.7422217618331,0.00614949973602775,-231.238769644656
0.0224050739430091,0.023297695123681,1.92806767719767,26.8924678545791,0.0193512754585273,-232.624979998839
0.0130028994380752,0.0123609829410892,1.88847273224337,20.3588011017895,0.0018557046129892,-233.296130117706
0.017995036518304,0.0168036874500453,2.02065019998443,23.8427263863198,0.00235505279564516,-230.844265981017
0.0194071502397561,0.0180657586228667,2.0907851032187,24.1843652787441,0.0039832041087752,-231.594911612526
0.021351661445031,0.0219616614389336,2.1228696846086,24.9463408932679,0.0163573590787272,-231.605980506412
0.0160951661424573,0.0171295771730324,1.80684016231414,24.4886710724854,0.0125066748626712,-232.928830557789
0.0163923173572409,0.0166716470756498,1.70942156425388,24.3532008278101,0.0153002039586325,-234.974165823454
0.0188908918821428,0.0200276755046222,2.0352763197395,25.688537444594,0.0123404387672175,-235.892899710006
0.0214098285766878,0.0225277748386398,1.97990580870076,27.0051668464245,0.020249885922383,-233.490510983355
0.0184133955102414,0.0186659562256891,1.76825732085133,25.7587116952708,0.0180749509089383,-233.563236720109
0.0197176476185332,0.0212737739272838,1.85368482154647,26.1597645685285,0.0102306793393167,-236.040786142657
0.0216450361357067,0.0195478199213976,1.83773552324991,24.9595424363947,0.00107351304417916,-230.867925741052
0.0175325423506432,0.0145874651890138,1.70085392304055,27.7330228748682,0.0012567884083612,-230.57566164467
0.0158189045379476,0.0160350390900944,1.69286731271894,22.6802638557003,0.00319943339637837,-232.667471054311
0.0215214303257288,0.0224988318370859,2.34940424239282,22.5131230124837,0.0170486116014658,-232.889794392167
0.0172291855765893,0.0164990104129474,1.72203366462159,26.367814512535,0.00505324819405872,-231.951294162464
0.0182557830592747,0.0165240872184581,1.70507767703048,25.2614884695582,0.00113045504344384,-229.854109023138
0.0150297742244739,0.0134429593166151,1.96507088027293,23.1066135131314,0.00149074234559175,-230.593749179722
0.0140333753131312,0.0114485148331651,1.63747200082956,24.6274507687762,0.00025935311392046,-229.799483150537
0.0149240539729703,0.0123309592956323,1.81229113421568,25.6479172482796,0.00173936777196865,-232.291522322569
0.0154132502760066,0.0120784269968075,1.67143542386441,24.2230286532883,6.66368762219593e-05,-230.107799298483
0.0152630345883463,0.0123079599815389,1.79730903572591,23.1503210385839,0.000273235371220404,-230.068630269746
0.0146662566821691,0.0116861163904875,1.82713117563814,22.288361957887,7.79638549881037e-05,-230.820696431725
0.0168924222766362,0.0137761905613056,1.51254378366979,29.5241631186158,0.000396394043466021,-230.660225745196
0.0199381451283792,0.0168970598806896,1.46695001902139,28.8672663977873,0.00013806787614189,-230.331659165223
0.0183318942776558,0.0140883468922128,1.50669191214599,28.3175474528161,0.000102821755250337,-230.122983935751
0.0187508216834589,0.0169327122553194,1.86567130158677,23.3670186622158,0.00125081697581637,-230.019952742424
0.0143498481489728,0.0120041369380602,1.98088722125533,25.6576255113094,0.00179163583657423,-233.582241978085
0.01493317389699,0.0138242091348954,1.94673503625577,22.0001564840994,0.00180656884920115,-230.878285357888
0.0165475927545793,0.0161476302296519,1.94432552495396,23.2312681335636,0.00724919424545752,-231.816374959326
0.0163884696219985,0.0166087583535354,1.89994360862675,24.0575610672761,0.00882399279084499,-231.370061634207
0.0170836715829507,0.0138292590982832,1.83818313063422,24.2962316750569,0.000155777748473748,-228.584163576631
0.0166231020902631,0.0145731406753165,1.51350742202159,25.912777824046,0.000665372942545716,-230.577973620925
0.0156658859372291,0.0133249932515984,1.68012961347042,26.305964146115,0.000900728847186071,-229.965711573032
0.0149563005062568,0.0148208136540432,1.96114549937317,21.220077013512,0.00477061294738219,-232.236635370912
0.0163551822369096,0.016457875100691,1.85020165724829,25.0107423885328,0.0109221093275232,-231.949280481
0.0134712637601736,0.0128065338125462,1.52936257533689,25.7576631926185,0.00309473242126084,-233.919593797315
0.016213270233831,0.0153287573252607,1.53147515189971,24.7852624480208,0.00113604921661317,-232.062176789628
0.0146243479935438,0.0134916234037204,1.56586135176295,23.7177792358368,0.00113766174286483,-232.037007995364
0.0166147120279994,0.0138322265548346,1.84880883345761,24.5328506682351,0.000595995742078037,-228.942913614489
0.0175308641951704,0.0153481514447998,1.6349663423713,26.9833479318899,0.00203127620942123,-231.55502797644
0.0169525724347637,0.0151059994576976,1.45577533176108,24.0922582107473,0.000121497256493156,-232.547946238672
0.0160905799988279,0.0136497507837742,1.721883211872,27.8160701887545,0.000582613588918418,-232.792197076652
0.0155717217026937,0.0117594825606316,1.8063015982043,27.2265034214118,0.00117402191661203,-234.950381479533
0.0155351398406601,0.0116896140946925,1.81661678528419,27.1105339732035,0.00105326804819785,-234.466179829076
0.0121757985113805,0.0105643165031689,1.52518342019699,24.629765899821,0.00103426391305885,-233.248486766042
0.0173138886534495,0.0150882600862505,1.90084538507807,24.0474362077913,0.000660742560985117,-229.747084769938
0.0168979065921339,0.0148813043009841,1.90010203794915,23.9761713507825,0.000642130841915442,-230.382560997528
0.0172627487439522,0.0160256637983549,1.80581922091118,23.4863565323961,0.00137787607699565,-230.229824656058
0.0197334209263365,0.0171657009620677,1.64023823879711,26.5287440354283,0.000719714470169996,-229.533434940374
0.0159112724826106,0.013791613909947,1.96942266841533,22.8294267993546,0.00137657042810048,-230.495027542553
0.0163736243572101,0.0148007064481936,1.80948749223613,24.1920114018294,0.00150110955101484,-229.842466392541
0.0203822664740893,0.0163073441718311,1.51378486351497,29.6269198178318,0.000223532405841638,-229.729054251711
0.0221862230276603,0.0180205573202738,1.4961645701504,29.8448128056087,0.000818569137070746,-233.728112719201
0.0130611051172225,0.0102348799306528,1.98009436579824,23.2205842069393,0.00107935511299083,-234.569678278217
0.02197049637103,0.0188045795017276,1.8437301728689,21.8615835158132,0.000401396311856917,-236.975514665596
0.0187748846730102,0.0168099839440109,1.84002702832817,22.8969762427029,0.00026080136784558,-231.584119301192
0.0179529632941129,0.0166098219852621,2.01354347237114,24.6617917285277,0.00181129545921884,-232.408478680273
0.0193433710745921,0.0174103169384514,2.01559735918394,22.4435778421178,0.000596208898259672,-232.360877033159
0.0192844137001682,0.0170760512971523,1.94520381415889,23.6582558653791,0.00236680339424166,-233.349552634735
0.0171392830079022,0.0154859127197903,1.74404074057412,24.6859503465398,0.000513689650706623,-231.166888083148
0.0198601302873491,0.0172351976938401,1.73885234246378,25.9697459851235,0.000540376896574272,-229.504919902084
0.0156268260616263,0.0129260353447348,1.96606427663524,24.2084590234822,0.00034381997310794,-230.33501933469
0.0163952456952472,0.0138889399067758,1.93595030496655,25.7555359399442,0.00220012770147993,-232.098072349951
0.0164111524865616,0.0139603482287264,1.93745784697593,25.3638949702476,0.00203171787587642,-231.514909366503
0.018633799597953,0.0190766045214747,2.03242377436319,22.2458058002796,0.0052238889555238,-231.710568623268
0.0181774858274237,0.0182576882619689,2.12785474797228,25.0824598615535,0.0120716419560149,-232.246492586678
0.0214086828148385,0.0215339196294899,2.12116228322628,24.7193189582489,0.0151760141410245,-232.213647174999
0.02099401622258,0.0210629383372337,2.0980122848026,24.5905965998045,0.0145154481357574,-232.130813046573
0.0197377366757443,0.0195314558925251,2.36701952853981,23.8448972665511,0.019114669647324,-233.85761680314
0.0190339771003856,0.0192940014396795,1.71330664963671,24.0258149666019,0.00690824873054245,-233.138756021384
0.0185011106655988,0.0201236780482896,1.7162384352409,24.6073572038249,0.00948369710009794,-233.915432920586
0.01771040910351,0.0183933624584234,1.78226078578161,21.4204876563664,0.00573845995593256,-234.081986079143
0.0159067471564229,0.014888409518986,1.98718287029249,23.4997349124968,0.00413169012048322,-231.211785689068
0.0165909891275598,0.0162661405357316,2.03752943572161,21.6726760183319,0.00389795391291894,-231.210696609821
0.0187884619784052,0.0187139314411949,1.82366526721939,25.7945212480686,0.00932435649015631,-231.668609355328
0.0179640256560179,0.0182045830213846,1.79375743734541,26.1870952650346,0.0129641831710945,-232.260742995215
0.0200654095027038,0.018958721352143,1.81681260539365,26.5411409174173,0.0050383510754188,-232.003624715595
0.0169503215227471,0.0174453046995864,2.02028785140873,22.7555355332183,0.0114445431203036,-231.138788181142
0.0191263591514901,0.0188917385652482,2.21733486900265,23.0608484959236,0.00741862436011245,-231.405131835656
0.0167315631712137,0.0168058418805446,1.82249117697511,25.8973908780068,0.0126358371125263,-232.427560110888
0.0179685451280713,0.0182532826235399,1.84270401933518,25.6939263728,0.0130014585957961,-231.843494494817
0.0131535536946767,0.0126358790519271,2.0648180899407,21.0841788782277,0.00401747769703997,-232.990306292486
0.016365060266275,0.0175714965769772,1.87547568855398,21.4501115662619,0.0141007451642199,-233.543278051891
0.017776892984727,0.0164716233026526,2.2835267166231,23.6178033222634,0.00630322973999963,-233.916589088574
0.0167136844340548,0.0156922887128603,2.01861345746694,23.5837445756323,0.00536823823136374,-231.904634433221
0.0161341529192583,0.0151213713089161,2.04575366233194,23.2623646224896,0.00389000431736803,-231.082417017031
0.0164548827611439,0.0156799889088954,2.00065724403314,21.8917743510481,0.00481320767610395,-232.972132294924
0.0162218788013794,0.0150881192755633,2.03854312683037,21.9995948195945,0.00237187949482963,-230.86741917422
0.0192143225516188,0.0149997244218231,1.50875293990953,28.2980291897021,5.90133561825202e-05,-229.660139780646
0.0170822332231923,0.0138678494175364,1.92397212445575,27.6644836516012,0.00116913364310532,-232.614449789684
0.0208773255907358,0.0162437587868642,1.62462598570253,29.2524922256339,0.000120424907448006,-229.404767144975
0.0192467348113686,0.0169006247323961,1.74223433341425,26.2184570698756,0.00161341540427596,-230.166470767743
0.018934961082842,0.016701056092846,1.73100396603997,26.3059645768584,0.00134135242989629,-229.711696622972
0.0188266912156505,0.0173579036033546,1.68696613467722,24.2219263994165,0.000956008240748691,-230.580763705984
0.0173600356761755,0.0144642919842713,1.81389033064275,25.7257850379975,0.00055305808768813,-228.991374105351
0.0202839106863712,0.0176732009420009,1.91652341975146,24.7403885602501,0.000768211570301803,-230.120621771886
0.0159279860662371,0.0156335664715284,1.80671665818228,24.6337922446329,0.00729258927764228,-231.946939642348
0.0194413935739025,0.0199787888575487,2.44995379537341,21.2022242246042,0.010701532532738,-233.35603560702
0.0196417826247682,0.0203961063939193,2.5024739956099,20.6952182071135,0.0123551247214886,-234.261418196343
0.0176472299405301,0.018201451737964,2.52914620471142,19.8217864492069,0.00905416176808116,-234.902981571718
0.0184119289994309,0.018838178835255,1.95701771089896,25.3821936423008,0.012058631707234,-231.692704701914
0.0192071483412967,0.0189873469863904,1.86318071311124,24.9469282595331,0.0047423147491271,-231.047872509181
0.0163289764998458,0.0144133935267751,1.76818988699605,27.749841377474,0.00274147967466375,-232.770247833342
0.0209059341292268,0.0186181835824546,1.57264544619701,25.0357303323232,7.98338179175878e-05,-231.808295148459
0.0214092004960392,0.0190034970366725,1.46802033152382,26.1483636182646,0.000422097931964072,-232.380881948518
0.0217671746801543,0.0199365470339408,1.71334748471284,28.4717978054529,0.00294592069023827,-232.504612685195
0.0232667630373667,0.0244950636756918,1.7030236274939,29.1316232077287,0.0205050318809604,-235.211166078695
0.0138604661671813,0.0116031881952995,1.95822557212152,20.6041628646804,0.000206684607770782,-232.050849391881
0.0135565138920895,0.0117209864542077,2.02512112115843,21.3227089168154,0.000100511680528799,-232.850304799131
0.0128242891756465,0.0114787143626614,2.00729489686842,20.9903280113293,0.000214105131429734,-234.318787329699
0.0177111211117125,0.0142063030844153,1.66518844029233,27.442638324984,0.000473769125525989,-229.106113355305
0.0176768754218467,0.0142660822637134,1.64805410511733,27.0873231890798,0.000510038495525268,-229.201502239245
