0.00708270662199555,0.00478218630036275,1.88687136467026,25.1658715436022,0.00514864546991495,-250.933621523312
0.00613977674512107,0.00329625903555035,1.78117037004867,25.2694692598625,0.00518406363138626,-249.583752008531
0.00650242861609661,0.00446514734568095,2.2148518203865,21.8504982673236,0.00616143139816099,-249.352350273035
0.00391860643009646,0.00105875173708144,1.42562703191054,28.0558012568325,0.0038819390229643,-249.336139641396
0.00554426208733442,0.00143566305282424,1.57281750402396,27.9059667258775,0.000357207677631559,-248.754565931861
0.00493025796086975,0.00124735597444206,1.76590271645824,26.9833667412667,0.00236080055955692,-250.033250560642
0.00394485214254735,0.00110842921257426,1.86319514223188,24.6487184901001,0.00373652527637126,-248.996744567442
0.00631384353992523,0.00428369237594918,1.89839748893061,23.1423311750429,0.00407380912990154,-249.578936826671
0.00562792466042972,0.00334778142370915,1.96722753732939,24.2138109787992,0.00449527623463524,-249.843335348857
0.0039345901142458,0.00174614172649847,1.71416751211959,23.4738188944067,0.0028771407819622,-248.434128065821
0.00481644230030526,0.00196049121252544,1.83847079190182,24.6772643752351,0.00384936980973332,-248.441602932772
0.00635438961316406,0.00483075321832932,2.21849901129235,20.1741232847998,0.00507113596354857,-250.053668529205
0.00281846365483017,0.000835268038962745,1.73143768846898,22.7081594243774,0.00104208569290299,-249.112094405683
0.0028449279775755,0.000856865015834489,1.67220725572403,22.5336775386988,0.00099776015459633,-249.225514682313
0.0044071540756961,0.00232320840102251,1.97373995527423,21.474510659024,0.00401706250266393,-248.515414384869
0.00386302422019474,0.00124433150338837,1.76515275564919,24.0871111873795,0.00190918777577007,-248.134439402344
0.00295489327286964,0.000195174847607921,1.45742942628457,25.5432229166974,0.00186196135865577,-249.110885739038
0.00434688870557569,0.000262435355268656,1.45628280982259,27.9396221740305,4.89833950179804e-05,-248.518547082635
0.00548637981711893,0.00253560017628557,1.54444718223424,26.0498488296019,0.0024637239609141,-249.484973809858
0.00481061013091909,0.000834898649844591,1.45533932016665,29.4125004074098,0.00215223356266027,-249.335485037052
0.0068086169823235,0.00316391040894473,1.50283998757029,27.4526359709984,0.00176535247357923,-250.360509759077
0.00395526708013677,0.00154228516444757,1.81177827536624,22.8925241518596,0.00341397364181713,-248.293092056723
0.00398537531446703,0.00154970753136483,1.80901813584284,22.836996932097,0.00344008266884139,-248.458393461053
0.00658420453361002,0.00399698209168362,2.02342674110973,22.3715886191708,0.00383457016882474,-249.986914501033
0.00423923690545868,0.00121494055063705,1.703611991849,23.4559519841397,0.000650448087036439,-248.537745288667
0.00359685017218716,0.00110324708320906,1.96603404512288,22.2382808524663,0.00326679782327444,-248.529286103515
0.0035353188443117,0.00174311116653244,2.00483550874509,20.5321106572844,0.00323417734169361,-248.656528795276
0.00382875367839549,0.00197821779020733,2.4504084715914,19.8502862444154,0.00291962099691068,-250.306570861701
0.00370765671366772,0.000974638697134044,1.55478001385567,26.1186047634588,0.00200319208131646,-248.730877333358
0.00274820851326234,0.000723747307001784,2.27210813343159,19.8803327944534,0.00094951571208218,-250.20418456979
0.00268524209629015,0.000692349838409094,2.30946571661645,20.0107762821581,0.000842976949647714,-251.061423714036
0.00249870988606324,0.000683150684573595,1.98854327094392,20.5935407968224,0.00120319066596906,-249.098399986806
0.00626560094865475,0.00263779258519339,1.62317961097442,27.2858242788735,0.000857561770203889,-249.939659897463
0.00627444228715593,0.00227957532821993,1.56907008097784,27.0469216413968,0.00117610736011437,-249.099172727014
0.00560577322114446,0.0017475217605505,1.63144892679994,28.8055649174655,0.000898717716973669,-251.882033026226
0.00256293408244282,0.000251372461778004,1.54613256744131,25.8542107900261,0.00184355626982207,-250.006468260028
0.00219279854127198,0.000161809019939834,1.30708332477514,25.0596819653206,0.000883730692737024,-252.104827253423
0.00257235720353132,0.000222097659791092,1.92776251202567,23.4789635648525,0.00243731382263905,-250.722612995068
0.00236121028563219,0.00086814492125037,1.81035016200163,19.5488276450476,0.00040788317859895,-252.146669092995
0.00373464510293788,0.000552418070384566,1.6993724481843,26.0346949109065,0.0031005688357116,-248.990542449923
0.00206967944823514,0.000272715177732253,1.68503569391139,21.4509563712988,0.000617487285219843,-250.08502023102
0.00303122603112153,0.001233373071539,2.03752956064624,19.4671630657081,0.000190731228011695,-250.567062113033
0.00312195348342987,0.000496087684247019,1.99178521188551,22.2898635775863,0.000172253527985727,-249.225589954584
0.0023588666195711,0.000237893962281606,2.17265862855755,20.0832238310353,0.000288794856214582,-250.09795986469
0.00390075614004142,0.000377429781639468,1.39996662877597,27.9238223510624,0.00150649640270996,-248.924648946589
0.00316093395510397,0.000751504271852152,1.56494647302598,25.4967468679406,0.00295135471091696,-248.801887309613
0.00359995001807754,0.000665410520088745,1.60246469494793,25.2972973263024,0.00318933219394643,-248.558269898322
0.00447459428369882,0.00197344158452247,1.60224182363984,25.2688643644274,0.00168506158348749,-249.349832922685
0.00532365913205737,0.00213815565968349,1.84783035742829,24.9045113282457,0.00354813506495031,-248.974686269053
0.00486983545893909,0.00235660889793918,1.82882279660455,25.0664112098074,0.00289532545783702,-250.157554689163
0.00544964536702824,0.0019463606091499,1.6966760180373,24.504762134905,0.000371345906368005,-248.342389096107
0.00546602429251154,0.00169898050089925,1.67466599452215,24.1694572511818,0.000339095676590234,-249.696249340989
