0.0150683793756434,0.00928929413150994,2.27423951550837,31.067996373024,0.00276581681598355,-206.228533781975
0.0122353515010078,0.00752964592175673,2.27516033324281,31.2786636201453,0.00351865129321828,-207.824106809731
0.0115214387740226,0.00675320555818604,2.26082217496168,25.8451173701138,0.00137175462218731,-203.195059328017
0.0109129853572839,0.00474300418254413,2.29251141449669,28.0467347055169,0.000665315495519217,-202.167792126494
0.0137567516133471,0.0100071868136199,2.74555541808841,27.4345042030876,0.00494629474069475,-207.215995137036
0.0138815647548814,0.00853677212369903,2.64415073512103,26.6690934398268,0.00182581585445066,-203.655009813572
0.0136563438749477,0.00740749233772896,2.68856804724295,26.8686854034508,0.000967226015911746,-202.710161773131
0.0145033122399712,0.00807271084206397,2.2703205440387,27.1623362365078,0.000614781173787295,-202.37947329223
0.0112625512722903,0.00452164989844851,2.38211304539492,28.3436225902516,0.000429646608843067,-202.534563461081
0.01462601895463,0.00858427627077711,2.20290964958984,27.5060468185623,0.00105390994425739,-203.111848627442
0.0146025591743875,0.00912517617673324,2.32253777067108,29.2490167782072,0.00207107620976428,-203.281146479844
0.0133989477666291,0.00903443945799674,2.30514055249892,26.5014808681176,0.00185638627500779,-203.983083164749
0.0153013223831733,0.00624646555616276,2.60074893589501,30.754406152546,0.000145379530706962,-204.358262144831
0.0149735377225793,0.00589957727452655,2.51192354161149,30.0394938223071,0.000178769537673824,-204.437602562264
0.0121416083802252,0.00565007368100814,1.92770567743263,29.3056684979029,0.000199951504722465,-201.320875739634
0.0123056753519041,0.00562423102744813,1.93093513360898,29.1990155363135,0.000188136682768384,-200.828509211732
0.0129719627855536,0.00719571784780821,2.52678211487731,27.9156955680185,0.00104972793025363,-203.525220793742
0.0107038133085548,0.00700767816034603,2.37172936391884,28.6485596232205,0.00539066352248229,-206.626726615449
0.0113594107975266,0.00847724885057246,2.58701185731263,25.1321256076181,0.00401658978379046,-206.119278094811
0.0127082575329355,0.00741448171218959,2.06549232309087,29.8767612428778,0.00168401777432741,-202.515797882855
0.0147103813993688,0.00649657690860775,2.1778173670762,30.0155861260548,0.000220558598754534,-200.21147401134
0.0121739415804019,0.0077183420080624,2.2212927791696,26.6054972513514,0.00155282969388858,-203.462755912539
0.0126560355789114,0.00834403885645395,2.28622687373841,28.280348887522,0.00246170302849288,-203.74927070483
0.0120898275400766,0.00769899337071916,2.15227486332013,27.2616892178814,0.00190008187648697,-203.180072044154
0.0113431085886969,0.00551149983638976,2.25146024013579,29.6585752459713,0.00160896259946842,-203.627206226968
0.0124198525210472,0.00611228312274496,1.88028048546922,28.0680997473822,0.000727128424020138,-204.193929756271
0.0120965830902239,0.00623614793366583,1.92135100110366,28.3993838661147,0.000411684342465844,-202.388365204057
0.0130588946150398,0.00493497975363471,2.17604100949299,29.534463221663,9.88004690165621e-05,-200.604279918747
0.0135006142775231,0.00533255453419063,2.11680499109522,30.8026298038458,0.00010192513800205,-199.917050333033
0.0117831410185384,0.00764785873812354,2.5029616063576,26.8806302281896,0.00331623246594002,-204.221911393201
0.0129671118231547,0.0061363617043896,1.84878310973194,30.0639499036218,0.000350760102115623,-200.955635162576
0.0136809983038284,0.00633662221987195,2.04937510509722,30.2462287247035,0.000358103909763006,-200.070843252521
0.0139197459967824,0.00658456119002493,2.17294018294277,31.2983000781877,0.000665312379128423,-201.568872900131
0.0128933469618242,0.00515372726376037,1.68546415527591,31.9664647174387,7.66773839854851e-05,-200.801621574007
0.0137529110655501,0.0056618485602405,1.98978560370189,29.9079532231098,4.04749775441689e-05,-199.962834520057
0.01412890512237,0.00660522105133872,2.03234936146918,29.5585307489082,2.81386062539822e-05,-200.700579182888
0.0144433714674024,0.00599606730618672,1.98529035656522,31.6304921257996,0.000161453783041038,-199.879643154872
0.0143150832279717,0.00735581384975465,2.10683616068555,30.4249038218564,0.000725543260673285,-200.880431895262
0.0118453759011696,0.0038072246811801,2.37620628248264,29.214958297096,8.27087831224573e-05,-203.695850337632
0.0115227179491666,0.00388605261510317,2.41629956450359,29.3373091563159,9.58961701811613e-05,-203.767059054789
0.0165911591551609,0.011256185833318,2.01482204668643,29.608001296246,0.00132677191085832,-206.865722494587
0.0166579085355613,0.0110772320778763,2.05074984435898,29.6511931941952,0.00151796788105143,-205.885019936052
0.0152676241200258,0.00941061517141526,2.06198661846592,29.0794436586657,0.00121149830145789,-203.42516490176
0.0153367869560904,0.00728016796303604,2.22946152810986,32.1543063453345,0.000599678169743856,-202.290951701791
0.015805385397746,0.00788797944055402,1.99446785153651,31.7466651435573,0.000429559809300339,-201.171924971273
0.0148568897150646,0.00801160258216344,1.9624306136638,33.0911573087575,0.00119261879138053,-203.084922066569
0.016302115313787,0.0077149182546003,2.08227751762785,30.4224520927351,0.000183382682016736,-201.452159197798
0.0119411642523364,0.00469695347847155,2.3629263080764,28.1669097927737,6.70089556403838e-05,-201.255267891908
0.0156092998188248,0.00702017332365016,2.08229763330029,31.154482256263,0.000132124809309419,-200.257181889963
0.0150685505565304,0.00745801290995425,2.09369720404006,32.060609122966,0.000809540472170372,-201.655616288995
0.0126074548682014,0.0053007136234485,2.03668477825168,29.3469720811087,6.95609608036429e-05,-199.892232321785
0.0119060061565322,0.00597871012418371,1.99100363372633,31.0443765437248,0.00149734004387415,-202.525867457512
0.0141297976492543,0.00985903246552812,2.10719924975099,28.3440219424642,0.00256550606519417,-204.761893616773
0.0123526909797531,0.00699073648583539,2.20515549947824,30.6489086915697,0.00283977393735209,-204.697211662732
0.0137375285657564,0.00598800309977982,2.36086432351968,28.6820859723729,0.000152340625469527,-200.416184326119
0.0115424641742531,0.0047407110989782,1.97137374705313,29.6778223341649,0.000378246582799865,-200.5711608246
0.0138707258004283,0.0062631017387788,1.85937687724254,33.4516883239423,0.000573080165643316,-201.581083689959
0.0149351071100206,0.00615467312126484,1.79993895202105,33.1209551887661,0.000155477126589626,-200.580287505247
0.0119208212335589,0.00599704595971468,2.58698099741702,26.5054310249357,0.000691845613383271,-202.948927409199
0.0129842912551331,0.0086912605772805,2.30349662264326,26.727904002495,0.00186258246447225,-203.850794249649
0.0110160339660195,0.00708183804497652,2.14303842316133,29.8356677240186,0.00585028687417268,-205.9254954854
0.0116744576565394,0.00930053394214853,1.79505506493582,31.7566498277224,0.00810851241658384,-209.566879512234
0.00994096738306622,0.002120330310353,1.75527672801343,33.0959255595158,3.27728589156321e-06,-203.369110929772
0.010992740062874,0.00406739499128687,1.83566789668155,30.1809364736016,5.38428173235292e-05,-200.745134557729
0.0150503088154462,0.00663181417670747,1.84482704964548,34.1845626296264,0.000394505789082096,-201.309270261099
0.0139332627389402,0.00621060758400683,1.88187051207017,32.5820816992485,0.0010000151849219,-203.463981907029
0.012574668593911,0.00498652630720764,1.6743844489868,32.2213937826976,0.000198171434027733,-201.036138618333
0.0116641842235381,0.00460286023243101,1.78153339431157,33.1915095711455,9.69636938942766e-05,-204.192490771702
0.0124562362648115,0.00429740151061547,1.77092626061443,33.276145488359,0.000142643641433484,-200.714630231337
0.0122736847962949,0.00579210282970779,1.71738740861713,33.2136846655701,0.00118844511469533,-202.761683508028
0.0108394491571376,0.00339877702061428,1.81949256181223,31.3292493045439,9.67819529526564e-05,-201.113581582446
0.0168043393899174,0.00853111549907838,1.97183012120708,31.8779444257529,0.000306578693109769,-202.042092871471
0.0107000086511586,0.00316129009634513,1.67110654552315,33.7107281893195,0.00028687296543131,-202.413019170418
0.0112779036996294,0.00326293788635453,1.76196864229103,32.0047392454864,0.000106889507671024,-201.940134270848
0.0117583461772934,0.0075246461955667,2.18460393667928,28.0483379872838,0.00428101825033999,-206.00615737888
0.0138835336862671,0.00674457678285763,2.18259909422773,28.4761020950795,0.000697581227111682,-202.199985850784
0.0144096777649929,0.00650100813430758,2.08634405284354,31.168956073636,0.000414358853040633,-200.295015526753
0.0126989390324811,0.00551474807925574,2.11742294460437,30.2705746702525,0.000773716714516626,-201.481847975945
0.0141677097206745,0.00739362052037209,2.15049525656432,27.3216980676472,0.000691197926786789,-203.94609152531
0.0134416086366358,0.00777836255842186,2.19115748356579,27.6168172798161,0.000614403107676799,-203.682523692504
0.0135816188351255,0.00807213673604272,2.1920855382145,27.6356834896981,0.000576116376819442,-205.366049546369
0.013776308756084,0.00717015375886386,2.15588359666494,28.4577358473081,0.000706395185945237,-200.948302601497
0.0117098370358965,0.00510527748600996,2.2860802103969,27.7785635453801,0.000510358695954935,-201.173566347097
0.0120584098233824,0.00473472810868536,1.79708390245147,31.0380512575323,0.000141057362975967,-200.366548784695
0.0119131506275196,0.00495098170849777,1.83946398980543,31.607250721022,0.000119571718181363,-201.946017226178
0.0113007707955645,0.00457814209025215,1.80703463687642,30.1964592913059,0.000378305184688877,-201.133993275673
