0.00824313618433675,0.00166689714989374,3.17471518993429,24.7800047382859,0.00290912227664955,-161.420766068906
0.00858539160294686,0.000463203565422946,3.19976956421402,26.0887997857555,0.00142805168587734,-161.928261825072
0.00841927688338882,0.000468634315011022,3.16709877619865,24.6032178369227,0.000647406043382342,-161.726109353048
0.00766390647022166,0.000165730095102284,2.64299027688969,28.2413080838881,0.00479451712750698,-163.081221329566
0.0109362212827943,0.00523426390859884,3.82808846234487,24.5704542776477,0.00604875231845375,-163.920354652751
0.00910536467331064,0.00280536876318259,3.58443365297979,24.3069641590575,0.00458841411452448,-161.567666365451
0.00870028823361618,0.00195992193230006,3.47621444083064,25.0515380617432,0.00376581784928071,-161.340332761966
0.00847963047195797,0.00194520580322154,3.4532886128433,24.7163500279529,0.00507553514009394,-161.439617212691
0.00957283708868703,0.00187433017152601,3.03206907756126,24.9100563660317,0.000897853167627022,-162.537430758646
0.00791042336262648,0.00232929678581858,3.48032820140028,23.9298028478772,0.00753761492993784,-161.260553123499
0.00823426424526386,0.00220636565295753,3.13880524696114,25.1961267219978,0.00783459418258966,-161.386316826524
0.0097532176934607,0.00424322964654654,3.92134468261509,24.3479790886515,0.00835299082960893,-162.478736791149
0.00911767100243879,0.00279422725808571,3.72730677104098,25.6216324077026,0.00776428613745134,-162.692707013887
0.00920658774979959,0.0032260743554478,3.60172943829405,22.7696115875926,0.00328803291674358,-163.553019253342
0.00760217723303879,0.000706181690531988,3.26264050773575,26.5156920968224,0.00515939731048214,-163.353960737837
0.00809150780537047,0.000671410816328153,2.43605062292529,26.195125659332,0.000739146759579992,-165.76155708931
0.0109816284478097,0.00554942180644062,4.12943434119223,24.2289179489329,0.0105110298807687,-166.941143878639
0.00650933239048131,0.000192529691832204,2.83522922956008,25.2206810429841,0.00406966702986534,-163.324462280469
0.0103681240709389,0.00290728545689474,2.85533209626323,27.7444406353038,0.00445760866307428,-163.6880437895
0.00957328547025707,0.00345298505149622,3.38384044641884,25.4663192840068,0.00520343412411112,-161.962505457846
0.00793718188533573,0.00202760420992265,3.47703016247172,24.2037927230426,0.00505542853550183,-161.45060453442
0.00781289625550317,0.00229088641626253,3.51646686321372,24.1493585379763,0.00498607518622916,-163.965196745997
0.00714339067838994,0.000274336161789059,2.95088783726578,24.4571966147833,0.00324844109423358,-162.69874634364
0.00726559733384938,0.000534203020828435,3.06038601022911,25.1981120323654,0.00247903151865789,-162.475867590137
0.00842983776756468,0.00193723989303989,3.47405975346452,22.7951804521914,0.0023360895725216,-163.445243154997
0.00804144214117686,0.00124521317125156,3.28162872313102,25.5968345038778,0.00475766624351511,-161.308060719221
0.00916037980577429,0.00329259417132576,2.96654904643197,26.0724941386187,0.00651322978297275,-162.919566406617
0.00815624877907468,0.000934384014233226,3.4128411770132,24.1859610734527,0.00222051704930798,-162.148656721875
0.00780885058098271,0.00137971354866549,3.34091803230397,24.3261857214943,0.0018591600028814,-164.27658538003
0.00879864850531004,0.00318354515263895,3.12507572405785,26.3105955868841,0.00751949932494696,-164.807775533509
0.00815872126442197,0.00213217823996674,3.0528854162323,25.3705116968959,0.00673010940674427,-161.631460685943
0.00955250719638438,0.0029519538703978,3.43242283847068,26.1002585887164,0.00442632614247216,-162.600488158621
0.00821741141611075,0.000927505655510015,2.60962150868877,27.8152688284595,0.00569350328563959,-162.757561556472
0.00910284560066653,0.00234532497388439,2.85561372910096,27.9835447425468,0.00717937196960991,-163.057232972148
0.00822848269047447,0.002000246210859,3.83857828445905,23.5591258049232,0.00368782630952303,-161.829111232197
0.0100961301230057,0.0052956453081173,4.13692896848039,23.3272847056882,0.00897935678647089,-163.765040047803
0.00755327003419493,0.00131776327905857,3.55184198672692,23.0609323265694,0.002794775853992,-161.938379447003
0.00945317838708651,0.00208957684952364,2.59903254894736,29.1987053449943,0.00594194589234971,-163.942761841189
0.0098642568885506,0.00252994826956947,2.55339383909806,29.2597946192337,0.00512395728685478,-164.440543018222
0.00904468396017636,0.000827570946834788,2.53324117960459,28.6416821415088,0.00306475164029206,-163.282229404482
0.00904126078648928,0.000969942181460796,2.37748473915968,29.7563831728434,0.00432452180985968,-164.316087016021
0.00869771913714509,0.00250036748734425,3.25117345227108,25.3985651270772,0.00805976053859147,-161.493136272979
0.00873709720705579,0.000446880102487044,3.01866489730397,25.8084708908387,0.00110112215378327,-161.904000397715
0.00947013971987416,0.00315737127351638,3.26605301559424,25.9529563551881,0.00673866522687825,-161.762646161895
0.00826299536533339,0.00196867686343574,3.75950528925944,24.6051504418852,0.00491764723635335,-162.063724924115
0.00802158436300654,0.000757834684429956,3.07908028994209,23.4697733726302,0.000470987944613227,-163.50032786941
0.00771561046510968,0.000824116057805787,3.56213266451622,24.7263463175867,0.00461001058624419,-162.349510567923
0.00825898976608307,0.0014613584543377,3.33885677490978,24.921469734344,0.00575575430877969,-162.747883479537
0.0068574200149646,0.000484477439673433,3.30608241886213,23.3452100352413,0.00354236444378785,-162.375422803639
0.00837107666240867,0.000293603312723048,4.10927599679958,25.3294292175113,0.00194622662151116,-169.222416624203
0.00594276878583042,9.8847450425458e-05,2.84672462926177,24.4687161552927,0.00504105382670052,-164.592282616631
0.00842174612071279,0.000508653766677947,3.60700266421905,24.4006196145069,0.000240970578335533,-164.081693192104
0.00911579661392459,0.00135527231884953,2.79161828487606,26.3967321596635,0.00275846620574427,-163.298750462941
0.00830512991330163,0.000646178365726816,2.6964149409316,28.2579738106356,0.00520188653473516,-162.68837206486
0.0070591421612749,8.0498428991401e-05,2.76634210258351,26.8408430343549,0.00671020647928209,-162.181184021399
0.00750854834179503,0.000366589716783653,3.44748454523791,23.1968741611229,0.000631518067702113,-162.824242050255
0.00752997961666125,0.00064692185396731,3.24993908466365,23.751425096752,0.00125328830775094,-162.161109508466
0.00875427190497453,0.00163025280046717,3.23849916943627,25.1255149152726,0.00270065975716948,-161.255030879067
0.00804406664812233,0.00141812921319764,3.04964199571918,25.5938793019874,0.00538542349909436,-161.29439840667
0.00836854794859779,0.000780178048895244,3.01767552029856,26.8377016698539,0.00341077889696755,-161.861522275151
0.0109518429072351,0.00485535578199437,2.97678815947847,27.718294562048,0.00944067948189923,-164.616484367933
0.0118633631630748,0.00639147421089058,3.21876494458534,26.4808884451773,0.00682996314203731,-166.121970837885
0.0078889049670645,0.00124781232297646,3.17803988206684,26.8233246876494,0.00696925971766336,-163.114921459374
0.00854183642131308,0.00206454478827301,2.94348183323052,25.6639078095678,0.00734959330660029,-162.745093770689
0.00808503259545408,0.00180811400430269,3.11904547689664,26.6524859042125,0.00679746039341363,-163.627317097854
0.00781157178114568,0.00152651193882692,3.53608080676041,23.6483303995897,0.00566735830918508,-162.576039070418
0.00908205068245671,0.00275199238974738,3.20413557313862,26.0801031731238,0.00833414136668307,-161.795728689905
0.0100621200502689,0.0019505893965173,2.93619643640116,27.4054751614661,0.00184162161211944,-162.367266812324
0.00772747979030202,0.00212453794261836,4.3185341897607,22.6367041535794,0.00708138947723713,-163.548835076357
0.00827558999813893,0.00308889065838851,3.70267225739518,22.5063292320554,0.00754855058801823,-163.136418949484
0.00834267821047178,0.0035623292272386,3.69722490060372,22.9628199530374,0.0075200427064598,-163.235529754522
0.00843672306298896,0.00161663396458514,2.88455504415685,25.9320842258209,0.00469926361296559,-161.935972024206
0.00752333399453975,0.00058015683430799,3.01645378997605,25.7260810422985,0.0040141374291168,-161.363628861564
0.00940782818911463,0.00259048461527252,2.84843598992181,27.1408949507824,0.00612951699947977,-162.621278901741
0.00921371595381567,0.00237149585562129,2.75888830596847,27.6091257262572,0.00532632621022321,-162.862860125394
0.0104085916477192,0.00310994431887392,3.01865861192896,29.0145625704719,0.00618248495697159,-164.789997326509
0.0121647573864493,0.0056613102379502,2.87357035611982,28.9403854844324,0.00729034843227422,-166.843760317507
0.00636908193595228,0.000743969923722857,3.72228001268755,21.3534374183594,0.00233968033338725,-165.628115561001
0.0065178564839399,0.000736720970324812,3.63387010013394,22.1164641590243,0.00304279730049667,-163.648603295941
0.00657474446427932,0.00080337884771237,3.55461867752143,21.9202500539418,0.00328363890325191,-164.143557140891
0.00940471070727855,0.000717204689222169,2.48723720171349,30.6185975670146,0.00321112869681111,-164.637738677611
0.00750178934085313,0.00117220276181347,3.04331139145301,24.0316089916747,0.00515487869367785,-163.188814909182
0.00725082992951331,0.00167436345440909,2.85328214349548,23.8735035065957,0.00504633893377224,-164.506527000927
0.00706208934073361,0.000430985122087263,2.9345823337212,25.5195945227898,0.00464060356412908,-161.750143309071
0.00692571336147286,0.000386654800268381,2.83710260441279,25.340128945742,0.00484298257701679,-162.132826453852
0.00809630557296778,0.00181428787203694,3.41237913198945,23.8635066002583,0.00460837705470365,-161.641857233912
0.00970310343026773,0.00096952170394303,2.53327940920984,29.7128149255422,0.00129328715786217,-164.725414907761
0.00632871188063426,0.000454983961182197,3.72644256542838,22.7364353290527,0.00539500557963628,-162.888778888802
0.00665786755812119,0.000536560816914623,3.40560483449566,22.8490799612734,0.00309599030900377,-162.631639090913
0.0076078099996028,0.000661699695766632,3.27786613975679,24.3375540571926,0.0026857606836525,-161.491199090772
0.00984793278403264,0.00469944735734936,3.93288150270499,24.2944443358335,0.00843789936507104,-163.098476386494
0.00980832253042417,0.00393015999207423,3.92029726704187,24.1913204227189,0.0082855939000052,-164.154191350274
0.00847959494921868,0.000627721191177997,2.7535121965279,26.7280842355152,0.00228136692823363,-162.03941863288
0.00779271833381115,0.00233677955147234,3.92230119823293,21.8409291403156,0.00404257542317193,-163.60476273732
0.00838727734559894,0.00203467416720195,3.5444246368199,24.3946818812567,0.00383161776400933,-161.2878315743
0.0112267183018489,0.00147068318428439,2.3795555439816,29.9474254688507,0.000714726932901839,-164.403293541891
0.0086609767231981,0.000698380802901786,2.48886978052802,30.1325507307895,0.00461853254761697,-164.724826198198
0.00868445684114538,0.00314184884782096,3.021035065899,25.9898418623196,0.00689144711140297,-164.563887128924
0.00804718364825766,0.00141396615768468,3.14489443877458,25.2880416517546,0.00503835736590992,-161.183318493432
0.00768118885168255,0.00126829507944801,3.35150112556942,25.0976958249059,0.00460872241190623,-161.67343066707
0.00718070794816946,0.00129108372334584,3.4915656452564,23.1437160957369,0.00407109509617834,-161.88678935337
0.00790764778940503,0.000925028311198476,2.95851347953595,23.8334443951508,0.00117024668696191,-163.145957203498
0.00895545204999139,0.000860157470908774,3.03081547245647,27.2453353603254,0.00322160796084909,-163.183864014978
0.00840190089404804,0.000558343409856358,3.25635136190603,25.8674772861101,0.00229658758611061,-162.328769113519
0.00823066753210322,0.00114277893868107,3.55379500587768,25.1030394456402,0.00283784432595022,-162.052863847644
0.00971476135245963,0.00482841646195402,3.54986514766368,23.4411745662275,0.00655387601553665,-163.748943716028
0.00865124652765578,0.00100049725130562,3.43344105544608,25.0478022389624,0.00117156453352714,-162.065890835959
0.00738941257077939,0.00232115013764073,3.73560410952673,22.3180940391997,0.00709881858113405,-162.807931805253
0.00767535586714544,0.0029252184601981,3.85486208704807,21.95120542573,0.00756697290790445,-163.650700282011
0.00779796450575175,0.00268523291361474,3.84753989717993,22.2999459659878,0.00767919170208001,-162.772030933378
0.00787487974196866,0.00171936527478599,3.66044379325486,24.4307506469974,0.007413252128646,-161.518743246369
0.00796362196144226,0.00264154390618769,3.08868729463331,24.1872125603054,0.00783662359804592,-162.823077101341
0.00837938784798463,0.00249879061568866,3.27087810817782,24.905314307505,0.00682862461531981,-161.262461545994
0.0077815784259686,0.000817507680970134,2.72195947410695,25.8405660833657,0.00245621520215891,-162.558609080383
0.00666465930068464,0.000321846199168968,3.51771721637232,23.3924592839622,0.00606847482296235,-163.2282045548
0.00697977278317574,0.000701416400606281,3.00706164628927,24.7535858281109,0.00693080009492511,-161.893312581149
0.00776526538562732,0.00130833807444388,3.65739516242124,22.1225436579674,0.000820567276093772,-165.47269560091
0.00787491216025252,0.00116513624892804,3.64765535928762,21.7196482259779,0.000817950373618022,-165.747357604474
0.00780814973413398,0.00108988387172088,3.58064318495797,22.2693363978213,0.00140137993175119,-164.23277819482
0.00708437513180666,0.000994483268587737,3.56855168117054,23.5606733232297,0.00293813460911729,-163.048685413379
0.00659751323823526,0.000530515143545681,3.43876410741786,22.4532432984113,0.00341523868836269,-163.550714540813
0.006440270297636,0.000340813969231565,3.2890886426059,23.6320621223889,0.00356696214768011,-162.494673459511
0.00728164046199208,0.000493401166711953,3.4788293287544,24.0517943403069,0.00322806269980173,-161.835799658802
0.0066023325329025,0.00102416731666472,3.4684784250707,23.1389352767126,0.00621180466244251,-162.329304223088
0.00704671816105808,0.00106854020763937,3.49114170155267,23.0396798724505,0.00618277853138583,-162.86191901155
0.00790666267644612,0.000828576370409682,3.10790016933235,26.3249647728442,0.00727833526336393,-162.243779101961
0.00823470583885725,0.00169912771603534,3.12544609300237,25.6826996441342,0.00772680054328696,-161.691329996478
0.00947438075274858,0.00190239189125552,3.27928973629099,24.6980450413051,0.00169396284535953,-162.291323713932
0.00958063335967145,0.00342049902201138,3.44472189082078,25.5294194058683,0.00755917838218123,-161.966542577147
0.00949709421286078,0.00358045353199166,3.35285666647713,24.6904573427063,0.00639106877895506,-162.015809906994
0.00930215258112076,0.0029294148522463,3.48964887043997,25.7510573639182,0.00610043666197371,-161.878706424902
0.00802939324419122,0.00136949322973113,2.62577233925223,25.9794674357751,0.0039362488208896,-163.361330463939
0.00941037748471362,0.00238237541107219,2.9815122805173,26.0941689004692,0.00302312086443666,-161.832912663183
0.00815501749987232,0.000832335137535986,2.61350799293086,28.8437339820272,0.00697007470580387,-163.503488207641
0.00876038883910974,0.000657921217735677,2.79023998711729,26.4066800992431,0.00141846454290083,-161.858892284455
