0.000764888902206484,0.00101740754447758,6.59476414737869,6.786006197202,0.000486333040418179,-215.099625291879
0.000897498166795196,0.00119967975888017,7.5110788597485,6.65645084420985,0.000610561144717305,-215.568149282395
0.00118997937722225,0.0012700110707216,6.66370959374197,7.25485233811623,0.000359777430944453,-214.855019106039
0.00207671642382334,0.00188938251841374,6.14825632472903,8.03215078040948,0.00128706809894206,-217.260851737018
0.00224276123947329,0.0020300713816401,6.23102058201053,8.02143625440149,0.00145661247415493,-217.465461736619
0.000968437572137903,0.00111569371453658,7.82342671054577,6.45861051512975,2.4794261874187e-05,-214.542779063255
0.00112675689230471,0.00133616092770076,7.82264761143261,6.45125665431714,5.53779565919209e-05,-214.728944589364
0.000803044660504326,0.000965555798815209,7.98648125795238,6.71175022076829,3.37965128993501e-05,-214.787919844523
0.00187368701385975,0.00174444571949138,6.77118884838906,7.17065036936104,0.00046525803132647,-215.459084042925
0.00131518158145499,0.0013219991619824,7.90107677452068,7.15256480074826,0.000939134526029893,-216.30764058591
0.000832343439359706,0.00106890978232449,7.76591342660294,6.59772788116395,0.000720500519816539,-214.192866826847
0.000919905301710955,0.00108277294183998,7.77818523819756,6.81369164804174,0.000784038062377394,-214.654855799363
0.00114601279036521,0.00147304499363803,8.02758926632052,6.35936121514904,0.00102954372267933,-215.768646677793
0.000779279322963367,0.00110508860905455,7.64242891870212,6.31659913069256,0.000634059215511008,-214.288711532805
0.0015160572987264,0.00153506679251944,7.02639445058002,7.25022372309503,0.000932983234806311,-214.784352175341
0.0014625501478865,0.00164350058228502,6.89865342591933,6.97492177436305,0.000805665058594134,-215.885895769405
0.00117774839618847,0.00136742414642545,6.79903288705454,6.84670921824118,0.000553025696290257,-214.469829232857
0.00110732121121418,0.00129549804252896,6.72218368045283,6.9611422802708,0.000443695541827224,-214.808582867074
0.00188587579283291,0.00203885142784727,8.43180878165807,6.46740951069574,0.0014990810158764,-216.481188732976
0.000903259417225888,0.00124325656136167,8.0403760440473,5.8861547796137,0.000608575863708122,-215.916169252708
0.00118313596801923,0.00154914212697226,8.09212641650814,5.65967235892708,0.000987044897633309,-217.778811503487
0.00081805965554127,0.000889560600649603,7.75534703147509,7.18197705045366,0.000102229890942335,-216.668794794441
0.0016153234317572,0.00163305801806789,7.64119943108056,6.50491991034934,8.03447531243754e-05,-215.567937378651
0.000968129345015645,0.00109509687896177,6.41399623553128,7.13408822711614,0.000958097717387279,-215.333959727077
0.00132330654801641,0.00143347150652039,6.94800784203821,6.89271075691877,0.000446342118891225,-214.110503525195
0.00116595502650971,0.00142629760255494,6.56717179637546,6.64194515756619,0.000479418344126738,-215.500998990696
0.000917488549624301,0.00106886878140256,7.53373921305285,6.93692693092271,0.000803130683779336,-214.731219257138
0.000664624457919294,0.000924456960221742,7.9372364503257,6.53976642191649,0.000218330172521536,-214.602053047791
0.00143037232715675,0.00159655518534634,6.92912111342996,6.61337516400441,0.000595002822789901,-214.555006350973
0.00133792373744147,0.00153852608509296,6.83266444202464,6.64572405160471,0.000553181725259478,-214.730515435005
0.00122771196121356,0.00136658031447068,7.51684079639688,6.68362757619674,0.000854024595669492,-213.853184245476
0.000833814643501451,0.000974177513690208,7.50655536686112,6.91421785444605,0.000448957646743488,-214.697868407914
0.00136996457837695,0.00157754576236899,7.18003200443445,6.42280049258414,0.00102299545095689,-214.431037808497
0.00105064757166691,0.00110515307756162,7.58816624715066,7.05465329695191,9.44314439419241e-05,-214.965606021315
0.000877527313888271,0.00112496896262115,7.12125598707622,6.90349655958605,0.000235294454652743,-215.731817207764
0.000848809259444083,0.00107311204444915,6.91611463943166,6.63666085161184,0.000210271667098035,-214.501276589394
0.0011060771478887,0.00122225880379323,7.4978874908293,6.97999141678918,0.000379552897583876,-214.775335152452
0.00183773542312631,0.00185780649205269,6.29808436106426,7.11207256453846,0.00171176125036071,-215.752586184286
0.00135600710508778,0.00156794299275723,6.13905344701693,7.01330258983059,0.000890759328525486,-216.177210998979
0.0010052735947592,0.00113837679765991,5.56133850286494,7.24470933543483,0.000526574447364466,-218.470996531859
0.000712879091656671,0.000728169912600447,5.84339638355042,8.06738038139609,0.000258806978415522,-218.914368941036
0.00246928225858203,0.00225934973269639,6.08800175950238,7.68965894543969,0.00116856147190228,-217.066309559255
0.00195676644489634,0.00197177380597312,6.43194020752863,7.35012581355613,0.00159576648411216,-215.367258005717
0.00118836561657111,0.00122306126093825,6.66243578859588,7.3850508407015,0.000881181569437241,-215.123094456165
0.000887620509237708,0.00100431750388979,6.69777210533433,7.27517176833897,0.000684473633369943,-215.268662617477
