0.0215964084362775,0.0178054419073508,1.20028069137324,58.6514323267867,0.00484144467883723,-134.63187680013
0.0135374282722546,0.0167354563347378,0.916785422174054,53.78290088024,0.000636242389221411,-133.569836008101
0.0182928026240842,0.0216423807387935,1.26430827510932,51.5194368856901,0.0162221954633289,-134.686297383609
0.0168413730530061,0.0269342841975472,1.05438446961453,46.6779542109127,0.00184000898354376,-134.706313405886
0.0159098780460261,0.0184645426706139,0.969379742585131,62.0884109325808,0.0135561958533753,-133.885480445888
0.00737473627420089,0.0198715040987549,0.821365226770886,52.7564600759296,0.00713605768489794,-135.444590857043
0.0119971658066752,0.0297041404433361,0.83483397016504,53.9366207757439,0.0114164528010299,-136.171175141244
0.0115474299097832,0.0302032657555528,0.814744680663383,53.7678938773264,0.0109158035997797,-136.667204313197
0.0152195401626234,0.012435216553069,1.15102245713798,57.6645152827464,0.00881724456491683,-135.793465775386
0.0169276751616722,0.0295645024614419,1.0655352232047,44.6429319249588,0.00283780461702128,-135.784388363236
0.0134705363578895,0.0203375029654359,1.18468661848301,44.0156508842157,0.00765888759957966,-134.619785806729
0.0163750106840209,0.0215792503717023,1.17674817915636,49.7444728639743,0.00426906253019184,-133.379404862943
0.019100900521558,0.0195280174223028,1.33817031489991,46.0919325377304,0.00643828286950558,-134.742301957859
0.0161636356944792,0.0203289143295668,1.34638550584007,42.3986912364617,0.00568962684808441,-134.547671820326
0.0155142731663398,0.0176673002383856,1.00215906491076,56.2167832848959,0.00228732068481266,-132.926398749443
0.0096239859367143,0.0168342116401511,0.862448990644333,57.6911670926273,0.00692112732036726,-134.061114280805
0.0128960229762108,0.0233553264321121,1.01293027489645,52.6506780195576,0.0109510932050718,-134.201408550995
0.0134429311644288,0.0175515939609866,1.13657263913528,46.3081618903345,0.0118358084299177,-135.2569234805
0.0165797910604003,0.0281391884253924,1.21766408455649,42.958784189136,0.014653304337847,-136.752684968981
0.0159200231722493,0.0203107485192992,0.917848982415108,60.4872391582099,0.0114619418381027,-133.785531320829
0.0111930925748107,0.0294218611659781,0.984940532678815,47.0850873563355,0.00956453142096893,-136.33283363636
0.00604545489293242,0.0141561968656546,0.990185188577635,45.2291958186986,0.00259017310402232,-137.643452745443
0.00696821304180951,0.0138458996389028,0.981276416890487,48.6515345142466,0.0049956583023025,-136.532103036169
0.011110051844314,0.0248219375638682,0.738449749740053,64.4325524359347,0.0029799994564237,-134.255742480828
0.0157788780136504,0.00908699586503218,0.946796477898346,61.2314523729426,0.00317395404283994,-134.44490413911
0.0187305620740175,0.00876430882689936,0.924401525838915,62.0228225995189,0.00554670534140684,-140.956410580067
0.0191382918687519,0.0233773414108468,0.837484032961062,61.9145774687069,0.000729117740421906,-134.160054947705
0.0132583984505812,0.00458817935273965,0.936793949188754,62.4724019970708,0.00260821180298149,-135.91593958975
