0.0122678590289496,0.0109519409484264,3.32370849939695,24.4115187722906,0.0100479170101638,-141.750285883552
0.0104826385843501,0.00722551101525443,3.98309399122454,25.975471472654,0.00835951596367077,-138.890640233143
0.0144397928101401,0.0110496093762939,3.00982450402062,29.6258244839227,0.0140250835283907,-138.034317574496
0.00923648193309029,0.00437287672158493,2.49700263819943,30.7836965038965,0.00854442243784627,-135.900123878277
0.00599647290992956,0.00191330361391333,2.19849938375813,28.8699371957021,0.0042411022404342,-137.978023134592
0.00805083692990709,0.00316449331871558,1.86177079227075,31.1964623782081,0.00499403554935676,-139.784563700475
0.00823254025070061,0.0031224997959473,1.87998664893121,32.3356068102825,0.00483477301029015,-138.173291713763
0.0108417562015809,0.00676736209304175,2.86593272509965,26.717772976242,0.0059196950482929,-138.950672167376
0.0108111619524045,0.00762013587583119,2.83314728456139,27.1551835075655,0.00571976530261894,-135.881661292018
0.0108159865023591,0.00802299633141453,2.65485346109921,26.3856258705487,0.0052987935357002,-138.094103310533
0.0109503612156047,0.00494868248684611,2.69599903812273,32.5729709082737,0.00467041416731682,-138.248592317445
0.0124691600078074,0.00985217026255595,2.53362603276258,29.8387781693926,0.0114140888127645,-137.987353908518
0.0106530843611265,0.00514602843210561,2.48387081348,33.2579305897514,0.00966774585315921,-137.260112085439
0.00744537388640941,0.00152242039157563,2.01978624773693,30.2030638126287,0.00086663659377437,-137.221575810191
0.00836761247829071,0.00389469292526348,2.71720229829917,28.6815896700072,0.0048871479707081,-136.207349556024
0.00662351636572547,0.00277804365949618,2.29519609177964,28.9771783402313,0.00495750609720219,-137.834330710929
0.00743998948229657,0.0031708940763563,2.42618588535445,27.9140794024928,0.0052076911420254,-137.157468025275
0.0143542982719765,0.0101584190244552,3.11512327585495,30.4698679141622,0.00607135774121462,-137.259263571895
0.00900342509391313,0.00410131458059631,2.0872373857381,33.1066864303353,0.00822608501353678,-136.939069353236
0.00806666758956298,0.00271734133073564,2.73319369751196,26.042276295624,0.00121539987084818,-138.864398299911
0.0114863903224323,0.00779500231303117,3.05958620458499,27.4584002942478,0.00767774479070468,-135.637907456137
0.00975549756641966,0.00579571123517297,2.9522296180965,27.7660686159309,0.00442935565791316,-136.036392876315
0.0101287980214366,0.00590037983236599,2.89983925576821,27.7591688075797,0.00483872337368711,-135.334547354155
0.0103207925525898,0.00623671894940898,2.97876997390845,28.456198205228,0.00590896439915785,-135.323895787334
0.0105567412134421,0.00676538505169395,2.74498870234205,27.49576794666,0.00499845823631677,-135.650968247783
0.0101773581857145,0.00634588247808841,2.52413369482542,27.386584618461,0.00304259557923462,-136.925881573035
0.0104626510622442,0.00327356803316015,2.80664298923412,29.8531468928025,0.000902729462678105,-136.638764518643
0.0104700075434105,0.00372948260018911,2.45334738537701,30.3059362732791,0.00106738787851124,-135.254180460228
0.0144256841701216,0.0115108282408088,3.06650483532515,29.5690347046146,0.0135704975401292,-137.10973263378
0.013447912782521,0.0095030826682434,3.28395870623476,30.0372296765593,0.0108009756242841,-136.249088784083
0.0111489387783152,0.00814690059682886,3.04440526439457,27.3460516915812,0.00962995616030072,-135.261391414369
