0.00212802651048892,0.00018497227330563,6.17370796184977,10.8303950534057,0.0020200898060751,-180.878073367011
0.00241406743124805,0.000267915276340464,6.88439746250299,10.9021839137864,0.00209100599607006,-181.238437590988
0.00236474502296888,0.00019044820952878,6.69305091203972,11.1508675604588,0.00220250310417669,-180.677917058488
0.00227327116321149,0.000284963367782936,6.86336423464407,10.4555049445524,0.000898686434252431,-182.023027561287
0.00224373067487604,0.000150488192061326,6.73527935805546,10.8848438064259,0.00174096070761578,-180.573305335331
0.00211346455486813,8.87626633178172e-05,5.85621656518902,10.5943706025222,0.00115207011113958,-181.915384389778
0.00275773904394209,0.00019577733207008,6.3265949944534,11.9038319122569,0.0025851265155361,-181.976305875914
0.00271445485050379,0.000298888040338667,6.30345628432824,12.2178851086124,0.00256122194876027,-183.692596462504
0.00280705652829638,0.000290470790173511,5.85458111827795,11.6278725169344,0.00254079382315806,-182.201701710509
0.00270151430161274,0.000106321697346266,4.94648402186734,12.0300218908492,0.00171840132898145,-182.564847316328
0.00332638671346333,0.000288873283108233,5.34673191681766,12.7156510249991,0.00128509833480684,-183.302641840475
0.00244048780540846,0.000151828443858167,5.5866221317579,11.7463937639529,0.000432819793391376,-181.955247219349
0.00262649465660806,0.000226204694230614,5.56138547515036,11.066023089766,0.000754303749170059,-183.366843272565
0.00243929669009235,0.000238947802589554,5.72535649515715,11.1419432296031,0.000684832375139488,-181.162626291045
0.00231059450377745,9.98353703698113e-05,6.27641504620464,11.2378658996355,0.00169430101509067,-180.028788881574
0.00251107778164029,0.000155024719321505,5.46705091652914,11.6698818184934,0.0015947397343468,-180.568275729357
0.00274155173223344,0.000452032155687768,6.05879007748187,11.5126412325024,0.00243880939328691,-180.930974710923
0.00322930365059187,0.000604178673954415,5.86429224866528,12.1809497258353,0.00270410622992417,-182.206909520353
0.00284169647898378,0.000179840084412722,5.360034790629,12.2930921174716,0.000491326575088652,-180.956284083827
0.00228351325997422,0.000170339079846802,5.85574135505405,11.0224496774909,0.00140749428901329,-180.680928356606
0.00244364333761373,0.000194383652292818,5.71717063134216,11.1282370329403,0.00139245604858437,-181.153095692404
0.00252236718673912,0.000191421712354576,5.50571391809263,11.4873891000116,0.00203806880732994,-180.985046339682
0.00230021242866487,0.000132416094905905,4.85990934776837,11.6827940475155,0.00162064491272279,-183.218186769146
