0.0192163330010526,0.0113274603822755,1.7678435085244,28.322247422336,0.00163734933837721,-253.359327968043
0.0158464998699062,0.0076980004695411,1.98291514261946,25.5127172081393,0.000762290838519694,-253.485508644661
0.0215264788032316,0.0115002795847202,2.07823473314589,28.1731039024539,0.000983115373397181,-253.414187658317
0.0215015933447759,0.0115805710599938,2.0299451980012,28.4252735042974,0.000844778129012785,-253.218701129882
0.0207895703862332,0.0110342621587954,1.69967964202543,31.0681645092557,0.00107470584518581,-252.007020356924
0.0203950541084631,0.00986934183202684,1.72409475501886,29.9909665364346,0.000726729949786885,-251.198209813139
0.0184653388657619,0.0083055789169801,1.7403194477227,29.0418547120333,0.000579118189540346,-251.454693003158
0.0162477269427645,0.00712097489845852,1.74871081787438,28.1746943409672,0.000265880893017794,-253.841141324508
0.0141613626616209,0.00614820892714459,1.41927669851046,26.9490346431658,0.000687542857315867,-259.218741800309
0.0253643043906089,0.0108629409265771,1.51250039349472,36.159567626573,3.14405899145116e-05,-252.642373277885
0.0226022311062671,0.00997113575169377,1.38319210571106,34.2124572180837,0.000111362079440778,-252.440344236379
0.0220698063566762,0.00925846550422362,1.51502506658968,35.4425394911077,0.000289997532109925,-252.098885145918
0.0217796155070516,0.010047283385726,1.6065544258098,32.3355536796345,0.000300254002650555,-250.986052424454
0.0216763004655831,0.00966138511987321,1.65002314702264,33.1022910683148,0.000354615908016485,-251.102209478931
0.0185208483056283,0.00917725928609524,1.75198826098012,28.5942187999572,0.000866604822606387,-251.385710558374
0.0181394625585878,0.00928945891217983,1.69741097141344,29.1793868950537,0.00121911190213739,-252.348557120589
0.0183112179906109,0.0102348272617259,1.88553283049028,27.0264688471666,0.00143920874413481,-252.210844252863
0.019864757022286,0.00915750703730407,1.64319943328561,30.098060172065,0.000140881189960663,-252.142083789136
0.0176041003048555,0.00762686112676132,1.83316483037603,28.1004219451559,0.000221641911792505,-251.400673635402
0.0168784592668925,0.00697629263867449,1.71976733225509,27.480605756618,0.000164550067431122,-251.78741491946
0.0179493505988887,0.00854795485178443,1.95831141999796,27.0306321939571,0.000748759197389104,-252.112665241037
0.0186827812857952,0.00933400441895832,2.01717912800501,26.8928508435127,0.000700405602619111,-252.010932917244
0.0160250576598618,0.00731035387504007,1.49010298031346,28.9889287896064,0.000808595408356297,-255.128590698592
0.0194691083865638,0.00832060804847828,1.72123077755172,30.5995417654043,0.00017456373880618,-250.610023746783
0.0216360951948169,0.0121358032129204,1.66097838490916,31.6976094686397,0.00122370754075853,-253.536382701685
0.0219453894248908,0.0120818391377019,1.96111924408479,29.1107972331359,0.00106334144276092,-252.548207453852
0.0191184678221885,0.0103362496469887,1.9344185102845,27.7314473005067,0.0012209672315476,-251.714631563387
0.02047782793476,0.0106621510739895,2.03236624884574,27.7665132072501,0.000911554925339917,-252.440488583717
0.0196377304866879,0.0156774873111845,1.92132413526308,27.7143503509077,0.0107904643130406,-260.189019417149
0.0158681029456163,0.0132529605736474,2.32615875111638,22.0958893285519,0.0145787801053565,-262.508145588032
0.0147810976888598,0.011166876137615,2.15373774010672,25.4684420864046,0.00882002936989171,-261.443492503021
0.0185314230269671,0.0115886623702199,2.46895449007518,22.090414689913,0.00182411512062159,-260.290967593268
0.0221892320272774,0.00940714532939472,1.79890902331346,32.8458794303655,3.49035176828838e-05,-252.126409795897
0.0169494056110487,0.00667240162855336,1.41800534383119,30.2757460022781,4.08622776814103e-05,-253.579102291125
0.0194810938550134,0.00923208038405932,1.88332853040867,31.8376482021666,0.00118499401594229,-255.277964665473
0.0247987038968911,0.0129320209652856,1.69274566769294,29.8381463744119,0.000601989202901911,-255.738904025439
0.0197345648468604,0.00936014260582925,1.6296638936005,34.4724791500384,0.00121689251609058,-255.528008257274
0.021620600192696,0.00989638024756857,1.62818399381143,32.0704761842443,0.000234584162919556,-250.989892284685
0.0193421310238756,0.00872247796787752,1.54306266560394,30.5476287333759,0.000412487258441163,-251.542952086421
0.0184203062327643,0.00799916331241049,1.87655810429234,26.537480436808,2.58170185754639e-05,-252.182443310526
0.0206397022975991,0.0078763804275211,1.54598413106725,34.1340423388143,2.02895573453648e-05,-251.422315395663
0.0203618998382053,0.0079902345585218,1.56304414136214,33.9485517985847,2.20974264800261e-05,-251.224329192363
0.0161391498674321,0.00662846306911547,1.62370980197826,28.8830001322547,1.0398565142553e-05,-254.124992115419
0.0175171202557289,0.00742075356946184,1.83989490305925,26.7746383208582,2.38091720234407e-05,-251.724755661024
0.0248154035294873,0.0138321319902352,1.58638779965599,34.9286910031278,0.00137153371329309,-254.641073288003
0.025882846561623,0.0148156303321745,1.51721044354429,35.6215235655042,0.00144313223091715,-255.994303021753
0.0212299042517673,0.0104059260615522,1.79394746048843,30.5354640385768,0.000732177100226721,-251.296179913095
0.0195012329990532,0.00853156963147481,1.7393954848786,30.2490180418724,0.000374882433553794,-250.863543480681
0.0217393373790175,0.0110202933306569,1.84528670544771,29.7020388152019,0.000725802056433341,-251.578170752184
0.0197048567458573,0.00940159854341609,1.8369346903338,30.2111610660818,0.000652598352498364,-251.405848187595
0.019521582767615,0.010948094210824,1.81849320455672,27.5332971266532,0.00124014717991633,-252.151617123452
0.0193112107532931,0.011629246620794,1.89305664416667,28.489432980582,0.00235819638416166,-253.062336763012
0.0215875379107232,0.0104586968778307,1.67784422298236,31.2311546606098,0.000554816792241695,-250.96827889437
0.0184524789582523,0.00750466636894346,1.5285566249891,30.5539874937372,0.00025515563354892,-252.14012264559
0.0215088365354892,0.0115061418418563,1.83278751504671,30.0625701670388,0.00124108195893039,-252.158337172266
0.0207779966708117,0.0105264235999541,2.00685306027545,29.3869121643462,0.00086241611609635,-252.413297423111
0.0205733149825475,0.00990956936382006,1.7415476378256,29.2451376919839,0.000544312310724611,-251.088947465546
0.0185868028048544,0.00854959178474018,1.81408410425925,29.1489515624875,0.000607770518964787,-251.203434580325
0.0211048947812346,0.00885868553660679,1.61014347333801,32.6483261522658,9.19417338900848e-05,-250.525183346917
0.0209461663738145,0.00952318570191191,1.67743545719644,31.537582767499,0.000443951285295314,-250.851414616824
0.0210159756925868,0.00984496639301806,1.71855874322873,30.5947162230962,0.000411921379723442,-250.692743553763
0.0186612708064225,0.00812860458215155,1.68995852694773,29.4645553094107,0.000428045692737874,-251.315397505099
0.0197269596148559,0.0101221736483308,1.8355181994139,27.5949476843286,0.000914362920852017,-251.923670942686
0.0191016802898183,0.00926570027266471,1.82447703993322,28.852875550579,0.000681441519018542,-251.022564160553
0.0174949631792325,0.00795083720987705,1.57238209731255,29.3191411939513,0.00103497075592821,-255.083327622179
0.0185358481060021,0.00854151697107811,1.61303087694506,32.0338948264351,0.0011755333259834,-254.305266350706
0.0184825218575191,0.00845662316546449,1.58704817125806,31.7336877631744,0.000984874905261431,-253.363880206757
0.0192501856428691,0.00984122755165462,1.66630675425966,30.7866701840936,0.00142455245847136,-253.051814276695
0.0198308504519285,0.0116769247211875,2.10897518834695,26.6689842865023,0.00177001414623999,-253.02572564394
0.0220669592422418,0.0120102975890608,1.55302956647227,32.1061564348289,0.000981945070914475,-253.494083190349
0.0195163270265874,0.00982098375858234,1.9810596198674,28.4730518639353,0.000699359363081044,-252.247325184723
0.019287544933573,0.00867646447210545,1.78236945814449,28.9612603838259,0.000326470833479629,-250.692784388864
0.0202303777354587,0.0103456889023596,1.71890177925453,30.2580875306872,0.00100097739867699,-251.361528328514
0.018952188748303,0.00807205981993472,1.50908078599262,32.0720925339933,0.000429994524538084,-252.066537260352
0.0164833904648942,0.0075448707761718,2.27418950217353,25.3525082666949,0.000581033975267435,-255.540939920298
0.016437715805368,0.00755679532560659,2.21400865408632,25.6943940813868,0.000717926781295182,-255.093427214444
0.0141416330518152,0.00678334730425637,2.11027788348896,24.5808782450582,0.00134782015464881,-256.618168388306
0.0142473852675069,0.00699399990290527,2.0104266311619,21.686838291782,0.000502857809165771,-259.068558642361
0.0140476410245685,0.00730609921851222,2.05863567555176,26.1006724724863,0.00185531154108831,-258.640197145177
0.0149987034309606,0.00610458230534012,1.70943332544792,25.1278803058279,0.000147592213638106,-254.868976734504
0.0186157801719451,0.00756331871591712,1.66471459200016,29.3808421339355,6.37324616735919e-05,-250.833895409186
0.0250043953977254,0.0110955428433039,1.57231733230171,34.8818734338529,3.68596558885164e-05,-252.360546083462
0.0178308833086044,0.0096336955959451,1.69247537016593,30.2029580503221,0.00194661276392781,-254.373379389757
0.0174746515146702,0.00881857057770844,1.90883852087872,26.7995054412787,0.00130988609104702,-253.485659400003
0.0187040390536487,0.0110330525065035,2.03372971546425,27.0421979872409,0.0024367712370633,-254.314783167678
0.0186345757473034,0.0109534932837947,2.04105529394126,27.2481418774157,0.00249810912790391,-254.605118686676
0.0208631683739938,0.0101516198403969,1.68657457802777,30.016517878633,0.000381302090241413,-251.470427803398
0.0202052020324119,0.00977230893425404,1.62174134391402,27.8095910007773,0.000442445897772566,-253.46244115529
0.0200105024500873,0.00988040896927156,1.64597916235281,28.1417204076246,0.000504458283422299,-252.330916526898
0.0204359403869003,0.0100874650598913,1.86530011828725,31.1477085846892,0.0010163029780628,-252.584702367419
0.0206244851511662,0.0103055252691988,1.73636157793384,30.7909023062698,0.00100083974856658,-251.711654097522
0.0220983243253106,0.0106758376665415,1.65682830364111,31.9857651759255,0.000312560746481326,-252.269879283001
0.0196052444572222,0.00960577217276586,1.89368708704748,30.5070730143918,0.000531638138453274,-255.229841783211
0.0223613089799079,0.0113454112386516,1.85785156671662,29.659608837432,0.000638813336084537,-252.085121207233
0.0197570774403654,0.0100872275347368,1.79021597129524,30.3089122566955,0.00109035428488354,-251.690321530625
0.0197343817238918,0.0100830811469689,1.64084638207847,29.0312846938433,0.000780271690827283,-251.875936565688
0.0213066528733438,0.0111434309345738,1.67938330311921,30.633069579618,0.00093405124269571,-251.519884091861
0.0198263433470882,0.00899524655126332,1.71480186565703,30.1339483727746,0.00024255074528621,-250.875698092689
0.0176906574025509,0.00769756503551822,1.8896958614471,27.1325263265275,0.000507333955751776,-253.423812150659
0.0166061094929893,0.00863569360681054,1.993289758091,26.396161666632,0.00134875139374425,-253.063541419156
0.0164509181958604,0.00853663442788254,2.00894349416129,26.4103385366377,0.00135889744171486,-253.318418220453
0.0219649018335712,0.0113028815211615,1.78911259960647,30.1319992897941,0.000611703941665843,-251.913060207788
0.0204386685886593,0.0103731878153468,1.71262312765796,29.4379479027874,0.000439713546999099,-253.197812884695
0.0206671656173532,0.010631026589347,1.81034344256556,28.6442984326227,0.00108776297484269,-253.177376317998
0.0221088169699737,0.00981881181627009,1.92523237980545,31.9725897563569,0.000275035338041479,-253.31335182351
0.0212481585795799,0.00934837443090121,1.65763112101787,31.0745574003526,0.000186729664435551,-250.65904808359
0.0209446357838926,0.00949569501995541,1.56026158349453,29.5545229746852,0.000147261681488531,-252.220199761103
