0.0236438667978721,0.0375350248825488,1.64717591861039,56.0534877203065,0.015147384916027,-36.1893709272914
0.0278551699874026,0.068830649905345,2.74929857755235,38.0724827462975,0.00763956051202564,-35.9076192114642
0.0277037417102444,0.0572540385561151,3.09131438535958,38.8006758633724,0.0161632705913949,-36.4654569425917
0.0308604788218952,0.0358162994828645,2.40299434477945,44.7847810964855,0.00523545056216186,-34.862923039113
0.0286268439774116,0.0411477522655084,2.79395809403633,39.0150181595006,0.0116775358505813,-34.8543663871921
0.0262458257440022,0.047583295504092,2.22381359977561,40.4294465772959,0.00675690604703683,-34.7527899622941
0.0282581886877017,0.0971717656078716,2.89677615445256,36.8283652520338,0.00862949225872515,-39.0104439089069
0.0271242236607581,0.0634386924765995,2.0076659665205,41.3430475502538,0.015423283870229,-36.3056324734345
0.0274703268004424,0.0615066493497982,1.96312165246833,40.8146204866051,0.0156498055553465,-37.5312767743509
0.0273268034364683,0.0616207226725562,1.95295729719168,41.0886764193762,0.0171356912881841,-37.5172805198033
0.0324239878877118,0.0871984645073703,2.12894796220986,46.9611755286373,0.00870555779945082,-35.7500338350337
0.0354203713318445,0.103801748853402,2.10435902566125,45.5811024482737,0.0039494029503135,-36.7197752207656
0.0345724718759336,0.0495158902290794,2.28282559327287,44.6331340904638,0.00601923253388046,-35.5527691279724
0.0223307003752268,0.0431123176968258,2.65417555286428,38.4785067624191,0.0119234474063512,-35.4073875839306
0.0250013485886246,0.0421434958054314,1.94536076553192,42.3176431898845,0.00986025298147602,-36.2898330265007
0.0176012526575541,0.0384047582081527,1.84438603208712,45.7516144017718,0.00517312648689586,-36.1047212022248
0.0180678709143573,0.0382721924397481,2.00114344665546,43.1950466157253,0.00570053505743359,-35.8807619387571
0.0228239836741018,0.0632507074397946,1.8800092596874,43.0193261845367,0.0118794406400538,-35.4891626008129
0.0285506737178342,0.0454643469138864,2.20449192406806,48.1596611574698,0.0128885620632621,-34.8538255994755
0.0325970995718514,0.0578613987879777,1.98122077867667,56.3775137028276,0.00873966074181155,-36.4752945289605
0.031063869839303,0.038519541512039,1.71514984495438,57.6343213640389,0.0164238504630429,-37.4524226632256
0.0154697825704578,0.0647811777144753,1.79380443962911,38.4667695456521,0.0122461054376858,-38.036961085971
0.016127837448723,0.0675152704871109,1.85915243366671,43.6979139173426,0.00822469095865173,-37.0202983374242
0.0114770732860321,0.0416429586830356,1.93723085364912,37.7806706906662,0.00922495139643431,-38.5531309047918
0.011102608529836,0.0548429666037642,1.15173577724245,59.7901961569298,0.00383953597991136,-38.2108012477974
0.0199646929292893,0.0458442535036868,2.23839311824428,41.80038955357,0.0162753954064215,-35.425950474558
0.0202117495600546,0.075158440100357,1.55716971498879,58.735180254193,0.0142602569861109,-38.1055213277301
0.0115203613272973,0.022273342477992,1.13364405253275,58.0679719855017,0.00413516421521267,-39.1412820402014
0.0349764789825121,0.0369563240432192,2.37436815572616,50.1569212127143,0.0136256391742707,-36.42779505336
0.031302151003272,0.0385732503762508,2.62086336585898,50.4914292592459,0.0099936866070828,-37.0333101733294
0.0263273012574271,0.0265439853731037,2.1038707115592,45.4245860917597,0.0109556337262417,-35.6567545393941
0.0323910877399327,0.0482017569434345,2.66592724243668,50.2448658485841,0.025166665043411,-36.7510915822187
0.0266773834060013,0.0259392050329621,2.50870033621798,43.5319775060287,0.0187565708496222,-35.2527578796368
0.0227499015261059,0.0592751653281565,2.06500412985768,43.1504554548028,0.0165199817139996,-35.0351416773453
0.027605649208765,0.0702443002003673,2.17031159743911,39.9306954960368,0.0210844871971623,-36.26224293798
0.0320629758744445,0.0336357339785734,1.88581336373567,47.5820612013601,0.00625289414203749,-38.510038155877
0.0230561817818303,0.0989277379774154,2.22873521872952,38.5606673171678,0.0118582385598748,-37.6801269674046
0.0147570570621965,0.0387615568141436,1.49809599089971,46.4962850607339,0.0137769899976373,-37.4947078837396
0.0185526276135396,0.0303028877692006,1.7534751889288,53.8705807480103,0.016727144463217,-36.7514901501175
0.0170531352835649,0.0499887476998209,1.53562216330356,46.1896194795931,0.0157557632041773,-37.0788099631519
0.0122992013937438,0.0419506083586223,1.45399424229391,47.663107835971,0.00435158501335486,-37.4681780776779
0.0151040473128273,0.0572258619589773,1.46455613628698,51.8552124553235,0.0078873828849698,-36.9368228545
0.0132313873896786,0.0491052020674979,1.47070856444691,50.8004926259097,0.00935244427292596,-37.0299236931075
0.0147923538399037,0.0520992902225607,1.41196210566009,50.1639053026973,0.00227449344613873,-37.4062522799276
0.0133372759664188,0.029316142764961,1.28293389444206,57.9067609029681,0.0116231440811615,-37.6273579232767
0.0139310488594883,0.0644703754514406,1.78214084610326,41.0219513463421,0.0048016438634099,-37.587943067574
0.0329095797787776,0.0470943100517604,2.26326642395119,50.6396765700227,0.0213339165728869,-35.8265120056124
0.0309273500409425,0.105790623189397,2.52524818143115,38.2467500950299,0.0251998522642147,-38.317622447092
0.023364519755642,0.00869250002796389,2.72069738059226,40.86582876275,0.00489282327781059,-36.6559020143376
0.0289600858601073,0.0922160165898035,2.30956008496156,37.2116701829453,0.0168001018319449,-37.5577593607827
0.027546611475393,0.0827928590219638,2.28262186733964,44.6827652310598,0.00609792282778331,-36.7812602817999
0.0259423230733229,0.0774117885005294,1.96730920388241,41.1877647900532,0.0207774111418668,-36.4955742883229
0.0239278334153434,0.05724613224358,2.03658893532106,46.9760698565597,0.0131985299526903,-35.2325375952467
0.0135663410135507,0.0446566481289169,1.60673948607154,45.3696876065729,0.00177016187163004,-37.4367460557963
0.0124010808715491,0.0403989485556918,1.65134589685764,43.6059103931773,0.00464477615460995,-37.3570145976726
0.0140977065500784,0.0560028197808579,1.90953191038118,40.5515609925154,0.010441791742024,-37.1912909275494
0.014545202807585,0.0542782597806564,2.01928223779029,37.6933645741598,0.0127919247971739,-37.6275393229725
0.0137538991482946,0.0313119108108709,2.51697801254495,36.4205252248053,0.00910936288109533,-38.9172516241571
0.0382344955805579,0.0518154606870322,2.59518231660891,46.4222634000212,0.00940298700752093,-36.665740009404
0.0386020865978685,0.0901013394801631,2.58401552997148,46.8540598005306,0.00658063879561722,-37.2915134991913
0.0212166179469617,0.0587117071523293,1.95109680189652,43.7159077653329,0.0172449804400387,-35.2717171949009
0.0246898591070809,0.0291462418622245,2.1937393136761,47.8191740571835,0.0139010897881521,-35.0528751778278
0.0257134755168381,0.0288488406244812,1.98201079232915,50.4706221763011,0.0157004310627288,-35.3578314814599
0.0239088294341553,0.0346622345246149,2.05049489276718,52.8632124833572,0.0132551464813775,-36.4648891192695
0.025877131492905,0.0196500925580716,2.95878856305739,46.1761703372785,0.022731659362495,-37.2471315243486
0.0274559244106931,0.0626916509693864,2.92897278774649,33.8230737553246,0.00487573693362231,-36.9838750888453
0.0307570495650546,0.0479910784414901,2.29913541479142,41.7159172548422,0.00431960818089243,-34.7781752488962
0.0315511316345076,0.0340611789963234,2.64934268931549,40.8171344178854,0.00750143704115631,-35.4945177842805
0.0279147650169597,0.0409225374637219,2.87825210791384,42.0871803098174,0.00574396187785887,-36.5414783584012
0.0256156659967795,0.053941668419976,2.3037056526067,46.0648779960026,0.0084788526502061,-35.8468697027423
0.0255408589129382,0.0510006484975707,2.40089247395423,45.5512028248908,0.00726862263606968,-36.3257825423875
0.0275780599010846,0.0776799752209791,2.13154571339532,39.222375351478,0.0137688863794241,-36.3138262464601
0.0201649038122222,0.0230843142590578,1.5573584507297,55.0226901654885,0.0105651913829699,-36.7964295461234
0.0342801446832914,0.134007778842226,1.73109090831295,55.1168544994586,0.00615600100419708,-38.6958404820158
0.0341446057942592,0.0180306823273381,2.59515018678947,59.2012597960943,0.00916267158927784,-39.8247028978811
0.0288518689815345,0.0945119375327104,1.50043817502249,57.4054199253042,0.0120297417917164,-37.9207813009212
0.0263081681394978,0.0897350395859677,1.64023481946175,58.1005087217896,0.0132403718143095,-37.6040419575963
0.0238879979982791,0.0965274609945354,2.04496887292675,52.1605262169949,0.00582410065581292,-40.7880198682399
0.0178124852133427,0.0452480840321125,1.64115229439116,41.1378273257703,0.0112584998819527,-38.8745553077296
0.0137937425992068,0.0191953115559436,1.87648625970162,51.9626219929473,0.00625455752629456,-40.3072691489283
0.0185982942090812,0.0164573693320711,1.63313275986253,44.9448361523904,0.00638846523931451,-39.8205551303991
0.0152358536462727,0.0401048886156662,1.97101135711783,36.3086775532605,0.00979924793422141,-38.7060669043618
0.0124622355664673,0.039144738245792,2.17000195859705,40.2413317152045,0.00858596306121116,-38.7633170865865
0.0376716757069616,0.0480060928769119,2.33602161940803,57.696353167714,0.0159356817058438,-37.402841383519
0.0289773233735148,0.0419126356889211,2.02526394404839,53.8073247060567,0.0240340479552537,-35.6368061881717
0.0256216227867128,0.0741550282063337,1.57959716510384,46.7762182720137,0.0023039033210347,-37.3883678708253
0.0145552948113076,0.0115757175378143,1.96992124898171,42.4768168223293,0.00492641715972762,-37.85764527374
0.0143120258587116,0.0120761781263628,1.99975036425805,41.729476457134,0.00528716577375261,-37.9865805880474
0.0222737428433814,0.059795978264841,1.7507456455742,44.8465859904184,0.00423567606305299,-35.9234720426617
0.0311185531626544,0.0890056646449326,2.01097323696743,49.3300317880208,0.00414078831737568,-36.8566481687776
0.0214712401064875,0.0663907341135323,1.50611763196303,47.1178234984925,0.0051807744410635,-37.5447145704539
0.0180366955843465,0.0152274498588779,2.14411498059978,48.5652067507317,0.0154217946702502,-37.4381581114799
0.0232291904341512,0.0727406260304026,1.76396163285418,43.1298082973761,0.00443103405210991,-36.2852220772932
0.0292666059689417,0.0848704561484154,1.85630099383478,45.3601408772418,0.00168267994647623,-36.8635096232171
0.0177066049981655,0.0355950467524998,1.97876494780965,41.789382644272,0.0173215404816556,-35.7373379705642
0.0400790228104321,0.0338871795155603,2.66053301834518,41.5065586969073,0.000869080322991434,-36.8386432991493
0.0179193435459134,0.0271085236993879,2.09408417484677,45.9738872736812,0.0170725765460368,-36.1855674260975
0.0229661112978941,0.0509846941654751,2.47352719240406,38.5778662072919,0.0203018054784506,-35.1835286049953
0.0272981174207316,0.0357119120926665,2.16613625720198,47.7452869782405,0.00823002489120077,-34.907442563804
0.0304306310941849,0.078529823474969,1.99037184642768,43.2185421834678,0.00690129287855876,-35.7198262056656
0.023077500818532,0.0325765417888008,2.4387697241715,43.792916307178,0.0174212235380329,-35.0621153183571
0.0243834135280997,0.0767758350208373,1.84479713214562,42.4067676383582,0.0124419879779977,-36.1851788762141
0.0237351406007121,0.0390593093132544,2.60902069354189,40.8280950743237,0.0213979450613376,-34.8631909130157
0.0251381992852386,0.0288501077851908,2.42162214554107,45.8942344989479,0.019862799783669,-35.0069178987083
0.0284757686974839,0.0462930297639635,2.52072857816955,42.3651728107407,0.022785775413781,-34.9148424518826
0.0194985051516214,0.01574980453971,2.3023461088953,47.0822344327627,0.00923738471438817,-37.5122815388738
0.0265325245248798,0.0694061201393111,2.42834246339894,38.1470986703099,0.0191168741811526,-35.809503796337
0.0259589298624682,0.0195771796392936,3.33840407324608,40.6763892984947,0.0161609754964515,-36.8708942748333
0.0308066622444994,0.0834950829425112,2.41827818575826,37.9781637364042,0.0100288889099979,-36.1102317789014
0.0270614127733717,0.0756659551671831,2.5791309113363,41.0673300007603,0.00772854104303915,-36.6760908691458
0.0325253948506979,0.0528276200648785,2.70265788346834,46.775232847055,0.00612104687379858,-36.9143182888746
0.0366175884616694,0.0538496811432415,2.71946731278249,41.6660834286741,0.0110565456991285,-37.2668305446222
0.0359727925535133,0.0551698398794495,2.72185844623825,42.2857457525491,0.009988770042389,-36.1212122265645
0.0273003298068495,0.0277073098872399,3.81241009076172,35.6867084594091,0.00713978993472287,-37.5118477162825
0.0272731717591454,0.0377821481740318,3.63772934285276,33.7682827256406,0.00974358939734123,-37.1867408542251
0.0282519866319136,0.0691405409311476,2.20409640093832,42.9248952721653,0.0135013041280953,-34.9376044194817
0.0273772919775147,0.0428538560411597,2.46790879468372,43.0189105312285,0.0154808769299183,-34.5063451268275
0.0298355895279432,0.0417756861731745,2.55958407716562,46.0198230166603,0.0168350224568975,-35.0695991183847
0.0227323691814158,0.0646587337872607,1.84857443277126,44.6195163618865,0.00699123163429361,-35.4548875983879
0.0218224442332212,0.0324921034708294,2.64792718160636,38.0398545627611,0.0183333478408472,-35.2743069570452
0.0194568158031754,0.0337810988532735,2.59585460235669,37.9675040107968,0.0172822234787373,-35.8329811904013
0.0291262295509628,0.0435522729729224,3.28129083774968,39.6391300573716,0.0237908337935571,-36.3040489372457
0.0216541567832361,0.0339290638044916,2.82430213004531,40.0436364143696,0.0204951764834039,-36.1304444205085
0.0304189753857621,0.0592320633401404,2.64135315052433,44.7331626010978,0.0249121813195749,-35.6875714729026
0.0210591924855395,0.034150022216541,2.60893411812576,39.3274419205156,0.00619667231222955,-36.0993710703626
0.0260502050819626,0.043871943855015,2.76453411789158,34.5366765574341,0.00197284833708275,-36.929932774358
