0.00766668933711935,0.00407561091152422,0.906949585982609,52.756492836333,4.32761082657176e-06,-145.880686474485
0.0044396673110363,0.0131502637979447,0.768696159494856,53.2647209229177,0.00438669198609595,-148.890735777778
0.00305795203672919,0.00851664470122367,0.725032884424882,52.9005671591046,0.00299743540482627,-148.109073485698
0.00388248288880426,0.00030165784695921,0.734398823973742,59.445783507318,9.56845801513561e-05,-146.575833417605
0.00385924386305698,0.000261582425798648,0.711479663284754,56.9519687803481,0.000132449946016845,-146.884696622396
0.00620934373729021,0.00418288815127674,0.697514206578373,63.9723744065556,0.00574756100675497,-145.717652861071
0.00736206057515772,0.00137440055993116,0.745383851672492,64.7233855877506,0.0054684353487898,-145.549631742505
0.00594645777164208,0.000902194501866657,0.693927086147655,64.8042302397715,0.00374101402762903,-145.709812577645
0.00515678281442356,0.000840084453597121,0.784057188889528,64.8793254831509,0.00305275343802292,-149.235037618134
0.0098909309645386,0.0115295214205729,0.691111391995552,63.9958266916487,0.00951584830967831,-149.890740330368
0.00651423299820477,0.00210968382017836,0.703952691293425,58.3642024918282,0.00194211877361549,-147.982834521687
0.00396310168499021,0.00609909545022268,0.714235333078522,63.0300271172475,0.00151475179525525,-148.26283426746
0.00587562633259264,0.00277844822528917,0.766887460465324,63.8615756902582,0.00302009149604778,-146.970004372993
0.00985131948623366,0.00497415809647078,0.790501041773995,60.8739471252165,0.00264751249194067,-146.036578152274
0.00769733757736233,0.00681006074731245,0.957054193677534,48.4768697346886,0.00632917210791224,-145.628043923339
0.00517791000495953,0.00497474508739262,1.24002594879186,40.0542194281214,0.00183386591982593,-147.808237592161
0.0105377676028803,0.00494000859531878,0.927299654088277,60.3941316079697,0.00799708249541315,-145.975163347256
0.0062403506572212,0.000916516299512249,0.844397857516549,56.9928911457302,0.00418856587126117,-145.598790800607
0.0018080945066002,0.00110393908297544,0.724817734832339,57.6618683712983,0.000939070623546258,-147.759785107947
0.00160461088199157,0.0034322803564374,0.648257791477254,62.1571552693155,0.00113613062037041,-147.783618015074
0.000866413054492787,0.00315602233879311,0.615759985012862,63.2289060505168,0.000463121309868118,-148.197985541885
0.0012152875335077,0.00174615459469967,0.709759278105532,54.8292287441114,0.000883843032711945,-147.890782913907
0.00148194281141442,0.00143992697310606,0.654791825689362,59.9765619794334,0.00114922474439028,-147.58877889615
0.00224456005882729,0.000458468726996802,0.654054746373577,62.9619855335865,0.000650687140709582,-147.309158895344
0.00657076199533401,0.00272218580414787,0.737407928426458,63.8962477821701,0.00445341224662634,-145.571707370169
0.00650027401651723,0.00367393089051095,0.723219863125378,64.1042318244943,0.00121063431585541,-145.994690046626
0.00852408767031493,0.00293466749294585,0.724709357227052,64.4198012981839,0.00368998698015075,-146.024043561273
0.0100273349062296,0.00245670903065031,0.93124146535343,63.3254847631582,0.00921831778163003,-147.476514462694
0.0123174763399436,0.00904152560687024,0.906522243842947,64.088529109708,0.0113725670536542,-147.555025465992
0.00250877076753278,0.00081744326047102,0.65480182662876,61.911681306068,0.000132217215525727,-147.067922018611
0.0105833894118044,0.00470467351444943,1.00635313585348,55.3045788437104,0.00953110536574387,-145.478167151321
0.0100877127723831,0.00384879150135623,1.02549263095841,55.5297824006713,0.00921771788967419,-145.715756401444
0.00693859769463937,0.000982002040173296,0.913171573055423,54.2728799043412,0.00345072143227959,-145.565982422394
0.007995180921964,0.00641785678892328,0.868536609691055,56.3819122677288,0.004458808154709,-145.425943832356
0.0100807199355749,0.00657357804612418,1.08434481059609,49.3384463383841,0.00439459855991703,-144.986599758363
0.00993703803938369,0.00509492970974731,1.06880295241999,49.1051469478626,0.00296896021331456,-145.00216522588
0.00876370826413466,0.00696963419992318,0.924976482569446,52.2600195404115,0.00481589549571746,-145.341050273451
0.00756877629376829,0.00596790133929899,1.19153887439138,43.6374093648275,0.00427957681454207,-145.479649960065
0.00777285240877609,0.00587809183550467,1.15869396525967,40.0170888023198,0.00375461063347036,-147.291123078159
0.0130272602946262,0.012174151608758,1.20984731946325,51.0473662968114,0.00892673351771409,-147.930351297616
0.0112469772921944,0.0082786756005513,1.41271967427595,45.4800895854135,0.0101941949973082,-147.434057331905
0.0116883245143598,0.0123931560190236,1.32933147964691,43.2918310534745,0.0105063936321489,-146.262878966635
0.012726918980259,0.00888978078392955,1.40796482147965,42.6777204368701,0.0120969352382884,-146.209751771671
0.00679952691096514,0.00789285890345511,1.01330066651826,46.4556963362663,0.00672127439467801,-145.480791351692
0.00763445737012403,0.00690408996965294,1.02017928107978,48.0845565420952,0.00751907112618413,-145.022446061844
0.0144610832420218,0.00942080391330966,1.43698409676824,43.0683945508746,0.00332982266334567,-146.284607152358
0.0102392555620712,0.00719022148020311,1.3614142260032,38.4650197746962,0.00187277307143572,-146.091090959178
0.00829498582277219,0.00577870777222325,1.13819706136317,44.443082064148,0.00828079895991444,-145.256145370473
0.0110976630262717,0.00838899665353807,1.00878758508138,55.7636897738301,0.0109251726041385,-145.842324896272
0.00765442749305037,0.0053921973509093,1.31023879962915,41.5407599296081,0.00749053336546159,-145.780194481547
0.00729090589128045,0.00660932192562963,1.25152267482135,42.661669904073,0.00693862624460041,-146.058971335326
0.0119440045937561,0.0108329901871935,1.20229642135361,46.4103124777936,0.011308431471883,-145.461008804712
0.0126345685675559,0.014931564892187,1.13766816333937,46.6419400319662,0.0123212351200217,-147.177165048733
0.00964723793465526,0.00612802245701167,1.26169737777239,43.889411348903,0.00923417067832413,-145.221482952732
0.00981080064805677,0.00628874981918004,1.25277404870639,43.562257421932,0.00935071556380024,-145.392929341432
0.0149446626143929,0.0130864608035228,1.47358473839507,43.5561990643956,0.01435140060684,-146.828810494461
0.00793845464533626,0.00473054878277649,0.90615182157634,52.0004387566709,0.000475470977697255,-145.426892796181
0.00653227578574137,0.0111947833061232,1.19442999662602,37.9075913253188,0.00629690893587336,-147.840979714929
0.00960877695769584,0.00174144329564308,0.906216996959861,56.1041525626119,0.00130074518429813,-145.232755800365
0.00594457739017578,0.000897202218186525,0.763346126346709,62.7146794936949,0.00374574747226921,-145.945547885056
0.0111696591350009,0.00673856326025765,0.855042464216442,62.6144983177041,0.00854257318523547,-146.207696145327
0.0101730480962958,0.00489176540864019,0.885098611432419,58.1216139075979,0.0034719410795765,-145.46164298159
0.0104895476859178,0.00477108401886739,0.885172156429088,57.2525443614119,0.00327821455750948,-145.701704363083
0.00855671020498625,0.00915249910945854,0.93233784004077,51.020778268627,0.00834507568740318,-145.71432523592
0.00488040919365659,0.00393527851506741,0.816521759267962,52.534211114807,0.0028277268704632,-145.946752479822
0.00866151751465805,0.00907171041213235,0.742748741485731,59.2654107449376,0.00125606045673746,-147.28950630571
0.00548923791329146,0.00448009417812695,0.824252961748095,56.9581388831543,0.00195446794623849,-146.401061602871
0.00729843505744585,0.00617072387370156,1.29352739221596,36.5358612803109,0.000730510461088464,-147.676249080923
0.00652876053965402,0.00210343282349975,0.890282748271482,52.6106384750262,0.00494945334823755,-145.592230811171
0.00904426943724534,0.00522933815076503,1.22404944618056,40.4007568479548,0.00103557742401271,-145.983006276515
0.00877738110698835,0.0103264167586481,1.0258289904265,46.5576111285852,0.00787868640503398,-145.883548082538
0.0075418123833453,0.0018143443283502,0.761970003826044,60.4200110511741,0.000854049846067517,-145.37962540548
0.0101375785311061,0.00970180079470336,1.74216630649353,33.9559373088892,0.00749217970542986,-148.396592650435
0.00486078448337499,0.00568071828289615,0.647835479602822,64.6118960367226,0.00133461102924821,-146.545822524343
0.00733284765345556,0.0109421727895167,0.737774887647058,64.8536008493389,0.00375962381007203,-148.254467699394
0.00599985760282928,0.00113540928290862,0.765676945001385,58.7251767860803,0.00553408906385883,-145.860000660811
0.0103950954537584,0.00410218514169236,0.899985019405205,55.7200186349776,0.000650684175423605,-145.156221096633
0.00661521960953469,0.00567216324981015,1.21693755958295,41.8807093591229,0.00540732250439069,-145.790814855234
0.0132119191256017,0.00797855053978324,1.29304273261014,48.8993157371761,0.00613477502347708,-146.364166234071
0.0140653762306648,0.00706839486557383,1.29515941225915,50.0050367752547,0.0071381496156312,-146.879235910851
0.0133511855863457,0.00618010984142392,1.45047787725033,44.6206198784451,0.00472582258832441,-147.173995132962
0.00719919099213088,0.00672151004621063,1.15485018869932,43.021210756487,0.0055677505530569,-145.326541418938
0.0103590303334646,0.00381597820418852,1.00359875533956,52.1073931304806,0.00340942642797908,-145.584325355556
0.0132098499718133,0.00969678761373344,1.0658056476055,51.485650808743,0.00721903500412915,-146.475719548903
0.0130962180789823,0.0111907928218042,1.07791476816795,51.3018224466527,0.00666772887634023,-146.313896323238
0.0105996776856391,0.00627274078305802,1.17948858282821,46.2552083851679,0.0036467870029885,-145.042045433351
0.00820705000573513,0.00106200629504223,1.01386204565906,49.8944422621257,0.000308156716027143,-145.344449876065
0.0156350075150939,0.0116975039864607,1.24299395248922,47.6856252785385,0.000957938152549066,-148.863785903908
0.0152825281371529,0.0108320451318262,1.25147537141346,49.0637268155397,0.00100079348953701,-149.544458277227
0.00373071299983689,0.00229717492121341,0.888695036098057,53.4608779557256,0.00182653330795299,-148.090889749689
0.00778953654377255,0.00248286959623667,0.968530573056372,53.4407070601841,0.000849844835660146,-146.046854454333
0.00760163159304277,0.00199878683674041,1.01909313445149,53.8652137486575,0.00104672945101471,-148.042701487184
0.00986373046206527,0.00289910748920781,1.18316149805957,50.7142730001521,0.00224701353941644,-147.467257975603
0.0122643730692705,0.0143508360406985,1.37834168583722,41.323355586535,0.00320192274780065,-149.616459124358
0.0109209915217169,0.00954853934987952,1.47034937574407,40.0284776081934,0.00410715494342471,-146.804478862981
