0.000263249068231763,0.000138846778388869,4.55462545877029,32.5122425193284,0.000259858195961139,-15.9436085318122
0.000249964362209454,0.000117384231139126,3.87613683230745,38.0059704414603,0.000246125013309345,-16.3365477720853
0.000254151158977933,0.000112048456057724,3.87777602386238,39.1757038080577,0.000251209042500087,-17.644196940007
4.99282775985099e-05,5.12569301920902e-05,3.92259078257211,34.28827489024,4.32683905112935e-05,-14.6854677775881
0.00253183183179371,0.00386473123933366,2.55142311674921,38.0114905876199,0.00158918235337712,-16.0482890501915
0.00349472900502302,0.00141401536196149,3.03601261024162,35.9091151729519,0.00156019028885264,-15.4079783869051
0.00215011878824137,0.00332620936969011,2.91176860376135,37.7908201333224,0.00098020309332375,-15.9219328599782
0.000300758708973814,0.00126350787168197,3.15641536864807,37.9193712362916,0.000190760785937292,-15.2535135016527
0.00188391363872549,0.00336423053733403,1.98314300453566,43.8726792733519,0.000555623022449301,-16.7120382975585
0.00154249178615681,0.00401313022797904,1.96793404021389,42.9115989706804,0.000781603190537114,-16.6597437628566
0.00154592719978318,0.0011350596619369,1.64316133509321,46.6378177961594,0.000844337076136375,-17.0347584392884
0.00135620763247261,0.000412157636867725,2.17088799519217,42.6792107017627,0.000543599446461223,-15.7667569053281
0.000737576450341326,0.00203097638175249,5.16887071963126,35.1642885413164,0.000147589493863919,-17.5962410167585
0.0080096827556785,0.00205254631625306,1.85980222005657,46.6493374325475,0.0032255581140591,-18.5402523772669
0.000285929473071778,0.000688335472376409,3.10249756560186,39.7637964892023,0.000282384266436594,-16.0431729368958
0.000793299918537371,0.00206570822175547,2.4567692397565,43.4221054592248,4.27053552616523e-05,-17.0924586773514
0.000498918479653832,0.00143042156016177,2.22053828104324,43.0182605016514,1.02952068986815e-05,-15.9883567709252
0.00329003868218706,0.00492184843981872,2.14686800959436,40.1970853909682,0.00190238451813754,-16.8949189505037
0.00226607337366224,0.000997199707571373,2.71328461216501,41.2121979745894,0.00134728950988395,-16.4192330949443
0.00477728003680633,0.00363958531578342,2.9289130378637,39.9283318514051,0.00276880235548677,-17.345518488051
