0.00325596116185871,0.0023911124614341,4.00978597427367,13.9926994467976,0.00106558848292131,-187.348555565447
0.00194854358872464,0.00157553735304937,3.81265616428998,13.9974336303446,0.000790128827245057,-186.944394573889
0.00261281873543521,0.00267940457126187,3.84342591776387,12.5193438136758,0.00149517482779723,-185.647332572264
0.00541744906425913,0.00485109171864224,3.54202845740969,14.5009697650045,0.00236317986150094,-186.442669951117
0.00307984386564408,0.00317214287510388,3.98165497422686,13.0309988158493,0.00281150226327041,-185.821850040799
0.00331777566965066,0.00319400978299662,3.94419117983073,13.382076180483,0.00250009680783867,-185.634835945013
0.0023708534301303,0.00265596272928191,4.41768392016331,10.9658877734349,0.00227690263407461,-189.744578399239
0.00137952661949605,0.00122039580668707,2.69510984584789,16.0100021178077,2.78138034037809e-05,-187.751134326965
0.00216987280449114,0.00161575107032421,2.60795409397171,15.7634318321847,7.03087789296948e-05,-187.602379500052
0.00181040420335086,0.00113592654909446,2.93887665201147,17.0169959607321,0.000746922063689471,-189.273457900944
0.00240324724649104,0.00211430892292366,2.91658075406505,15.9049052402681,0.000542862241482926,-188.328394067125
0.00129701909625695,0.000912581245765881,3.21174211939388,15.5468941675277,0.00092068375363548,-187.922213174251
0.000633547120305744,0.000563398881890878,2.9892748418963,14.2913973626479,0.000451440392333599,-187.984248495116
0.00452231840047853,0.00419745755236655,3.5443108854461,13.2928674795546,0.00145093469441988,-186.314704042838
0.00286074486572119,0.00260221305523705,3.51253571899887,13.4185409120922,0.000869490557596099,-185.268799665286
0.00184192211947115,0.00189246011125103,3.27105830747881,13.7668711374116,0.00138667410657061,-185.748798890078
0.000938053091459279,0.000873766682193242,2.69754045235024,15.3373454076635,0.000292599891624319,-187.522662294415
0.000297310548281571,0.000944429382035295,3.69418275856135,11.7175613060785,0.000196121477426436,-188.291705083094
0.000350441365563292,0.00109431278626629,3.90941291714476,11.7371658316868,0.000335679012019151,-188.871633649203
0.000115506795183706,0.000406200900368189,3.30081592503378,14.2873134416691,4.65307260234954e-06,-188.523510301332
0.00015745526158103,0.000480048374836269,3.2326284726671,13.7397291351329,7.47067008949586e-05,-187.258131400267
0.00489757447007921,0.00489271506798622,4.05638518511329,12.8677896297171,0.00485774265393596,-186.439875803646
0.00190522991767958,0.00215997228916448,3.72602864879131,12.908037664811,0.00188814232008751,-185.983858021532
0.00383452624988374,0.00381845650631008,3.42171320420465,13.6685466389948,0.0037220097499092,-185.982501465297
0.00271977670349665,0.00255259895028503,3.50566193508223,13.1064154729385,1.28567975770213e-05,-186.822408224764
0.00132474063919619,0.00137040318670658,3.92212408179654,12.6597072507333,0.000311140506306863,-186.70244325421
0.00573356842043248,0.00598755939057714,3.82305369978182,13.4566093815221,0.00515843735832132,-187.785522643989
0.00227697698302404,0.00219805603137324,4.44969495608148,12.1893460585699,0.0019724190441384,-188.027740820336
0.00375680477564995,0.0038160812024631,4.01855400700648,12.7153785464177,0.00312279954511756,-185.4486425189
0.00422533931940741,0.00371473308591681,4.04929570111752,13.6732204997708,0.00231865728476712,-185.905615527442
0.00289973291916963,0.00289258092100907,4.21758997573985,11.8616643971536,0.000962012903349021,-187.13839111233
0.00450307340696793,0.00416132976802836,4.25302294695373,11.7220043865123,0.00103072101848545,-189.460519737767
0.00275625732887258,0.00208964592144092,4.03083354074948,13.7974018343119,0.00250373555417807,-190.14296351008
0.00177233261085797,0.0023818005420036,2.62014359950952,14.315450146939,0.000473844189439345,-191.152884899077
0.000286108392823559,0.000525307261696012,3.35615850116723,14.4801309746804,7.15757700468878e-05,-189.413378928472
0.00268012715684026,0.00219143562004087,3.96861437343691,13.6939532919264,0.00219762588443311,-187.422167499827
0.00462114445529685,0.00429364517304503,3.425018392317,13.8605886015938,0.00313651258512309,-186.923309310369
0.000506120749266969,0.000683722875276933,3.76627190953356,13.1186728302048,0.000453482785776662,-187.688694442457
0.000915751355742955,0.00183901647041804,3.05166778472461,13.289431533003,0.000274180885406112,-191.666999237047
0.000826434081615468,0.00151467713510807,3.04570988161567,13.0335595091929,0.000227875153883374,-188.628518864973
0.000235198190349772,0.000737871212456954,3.71865161646893,12.7792008595765,0.000119091733860279,-188.208029334228
0.000486976506587344,0.00104381796166596,3.75802913371095,11.8624731357634,0.000317599318752427,-187.785493879105
0.000572446687872674,0.00132929815332482,3.91970598759971,11.6277323184039,0.000337644016255679,-189.114578400133
9.85767943426641e-05,0.000308572710827583,3.36622337384478,14.0037366291263,5.32686904496674e-05,-187.900482295756
0.000134509761552548,0.00045353683758981,2.96952326823314,13.8111704270179,8.79161996901919e-05,-188.013926452559
7.43284041014314e-05,0.000232795164044608,3.44449015388138,14.4990982077414,7.20586006120797e-05,-189.811663976389
4.72649724307717e-05,0.000142073430380561,3.81381026199607,13.0463292934226,4.14166861633065e-05,-189.995173280558
0.000298845320718477,0.00143266958406601,2.95696144552575,12.7320098169222,4.2085409687781e-05,-191.607519327719
0.00017575706050077,0.000413849383277204,3.55783896919179,13.935039528096,0.00015087270912406,-189.025417454982
