0.0175385780328839,0.0120830007584313,2.58575400110359,27.0997044441088,0.00441705735623658,-213.553671411312
0.0171151782892344,0.0119169980250103,2.61955431247177,27.3032616420246,0.00344792087136281,-210.280155451512
0.0138346487572109,0.0108675393644174,3.45649729409602,22.1850467145337,0.00748047867624447,-210.94080037997
0.0143018983678113,0.0120473229882452,3.13276131831109,22.4605104882872,0.0105608848034505,-210.88853671771
0.0139502628147529,0.0113884497633681,3.21369962285685,22.7100287490928,0.0102307410432619,-210.518651587491
0.0154451157103585,0.0115947089045152,3.26832871645365,22.7712169567645,0.005022326902697,-209.919343711136
0.0170675796406416,0.0138409506751015,3.09394892693244,25.1194460094319,0.00643910831946199,-211.571487246105
0.0168246633983278,0.0130023462708976,3.15422341508511,26.317372244373,0.00639286957796788,-212.271266676574
0.0171081043414735,0.0135922144113703,3.15510463520339,25.5814830163868,0.00758209072939582,-210.345516849711
0.0169887941960996,0.0140998766843394,2.54842112059744,25.6522841537224,0.00887969700948422,-211.86288275026
0.0152358848169752,0.0121748177359331,3.48691091304199,21.0693848104795,0.00540289448832954,-212.179076426666
0.0151311661049574,0.0125436026999061,3.55596753544903,23.8760737729278,0.013778692834723,-211.568833510108
0.0141423693995951,0.0116309921107302,3.35219383881132,23.2880026630216,0.011554781779532,-211.059180551415
0.0156494238737609,0.0133887803498657,3.22382070737695,23.1896670313703,0.0107825082375656,-210.415580285057
0.0156151464867703,0.0126897772422879,3.25628806172573,23.2775997979569,0.0111458378991548,-211.834048275691
0.0148911592448801,0.0110597690317829,2.95212452114043,23.7911200335174,0.00654600632854,-211.274030861653
0.0149727835494552,0.011421975061558,3.0006068899542,23.6760222434984,0.00580141791400758,-209.16149549457
0.0168642735164291,0.0117822046953565,2.92515796846396,25.4803809873452,0.00351943784616671,-209.244152998974
0.0176153011673625,0.013693374491524,3.1549220162483,25.7042624942155,0.00646641979793515,-210.578976151156
0.0154323435276131,0.0110858188166527,3.23198796404875,24.8375992809911,0.00457122871986917,-210.718970475003
0.0150940684279571,0.0108963388414522,3.22127403269398,25.4634517320484,0.00718030748028246,-213.155458655624
0.0157877932482438,0.012724235969589,3.21856448238202,24.6222209057956,0.00903190028512301,-209.931541715084
0.014280629786181,0.0105653896298572,2.85780373335157,25.0488495125544,0.00695771451523674,-210.342531216176
0.0160703512373335,0.0134787002758331,3.02963991990486,23.6341358335,0.00941062884727259,-209.984883215182
0.0162872748672678,0.0136177637147432,2.86952276029196,24.8018085499481,0.0109541741883569,-210.211993469313
0.0158276332285527,0.0126474487669927,2.99633865836132,24.6016063748293,0.0100359411161972,-210.363734626136
0.016041202588955,0.0136410499750894,2.95926751479712,24.4965536344585,0.00995785564682885,-210.942343764706
