0.0553767592471071,0.0423067981113271,1.22511488017637,32.4397858234872,0.00147786987839929,-254.041994814373
0.0618638393388286,0.0433008281343605,1.16810579011646,37.213908776305,0.000703863964422289,-254.664687420866
0.0652219391105891,0.0505623546243379,1.14315215483621,38.7596121048353,0.00170477581493441,-255.487933665726
0.0630352472731339,0.0543960758872742,1.15663062851218,38.2863722838767,0.00384445265992584,-257.611926797776
0.0722375381296165,0.0666590248751672,1.35072439089164,41.021944057982,0.00768844263678033,-260.034261675124
0.0612241346811132,0.0561015417607005,1.31343116388555,32.1818180802677,0.00477799693884766,-256.257201409825
0.0474631904515138,0.0342116056179875,1.43144147130895,30.7265371707223,0.000996930266963998,-256.121644198497
0.0452741765674089,0.0326154466247864,1.51221607601925,31.3310522239784,0.00113524660418209,-258.582341322116
0.0624952212296014,0.0529065514977735,1.1585883721246,30.4878861051199,0.00260637979565359,-257.384802247165
0.0415791229483249,0.0417265377845576,1.41208437480558,30.4389727869531,0.0359928235792114,-260.826095983422
0.0471236739740445,0.0474933570277154,1.57925263021479,32.0428337188563,0.0404695251801655,-258.537414327898
0.0499744606614701,0.0500775778890811,1.43468457523113,32.7120719493112,0.0237374502483234,-257.811739124868
0.0541760871385398,0.0541363938582323,1.49358826286531,30.3424189395125,0.0165067250273775,-257.691936721317
0.0535948581611094,0.0510432952526588,1.5752812543383,31.8443406682991,0.0118026516077263,-256.400949827603
0.0538937731709254,0.0511835500668868,1.53791834036551,30.3071434098741,0.0113288428390074,-257.342404762143
0.0590195537685718,0.0564057926661207,1.66840558348524,36.1664391317697,0.0176131822066094,-260.438977860753
0.0566549562538529,0.0547859653207447,1.72684607223955,37.0265589060673,0.0250709160724593,-260.954111732183
0.0487128278276951,0.0327000679591106,1.37973859360496,32.6930624188175,0.000532822689932004,-256.405579642112
0.0490668834252348,0.0381418285157088,1.33648825735703,30.9527475683606,0.0017182895109783,-254.699443796116
0.045474475910909,0.0363715638076147,1.19145043469166,31.8251032756972,0.00212231802666852,-257.251446561214
0.0533470344301444,0.0447780146152581,1.57192568820477,28.9491068469037,0.00304287021560057,-255.752994335154
0.0542400314812785,0.0519518139101669,1.47092529386369,29.2395501306874,0.00837311951435497,-255.850260005523
0.0532094881183026,0.0464452314450346,1.45515517033129,31.0402659208804,0.00451905224908856,-255.534590788178
0.0528105577439279,0.0457855623318422,1.46979114696765,31.3668539567622,0.00423050779967214,-255.349181328494
0.0521520664671522,0.0477770039126696,1.53101212847333,31.8717892277296,0.00636223353749642,-255.709355393814
0.0511533213893363,0.0464764935833141,1.65494031261148,31.6006518758318,0.00658433724504649,-257.160014016517
0.0573720457324665,0.0528446949872565,1.3659988692273,27.8274630917614,0.00494157248489197,-256.633534748317
0.0564513148600864,0.0465112068788037,1.37553823827748,29.9363850217057,0.00229097705391643,-254.706625295911
0.0594366089131492,0.0589513877948262,1.36903232111032,32.0659229407021,0.0117610432452186,-258.027495035454
0.0529681614060254,0.0497939098706928,1.4179649619681,38.7763914894232,0.00987797696700281,-259.117028976091
0.0545422821130996,0.0528136175027834,1.30255783931266,37.2294349792996,0.00872354120767302,-260.278471950616
0.0562868397150146,0.0544456248202178,1.34784954240925,36.6292571476177,0.0204319922465686,-259.240179914235
0.0568799116208837,0.037428466918016,1.12306535316025,37.5929950845534,0.00044652367726744,-255.402724469975
0.0565396276000663,0.0383128003940188,1.151038544554,38.8989442853755,0.000394024448788764,-256.019922624933
0.0514184492396447,0.0490237619831108,1.65182865691429,35.0084431801087,0.0192485727456265,-259.565096615342
0.0491221595160389,0.0472738181001165,1.72671585252625,37.7640125940829,0.0266890786821499,-263.098184470523
0.0519130028512837,0.0532203607903156,1.47422821456582,28.0292544751154,0.0338382268873732,-262.025778101197
0.0531099243182415,0.0432725994062931,1.57412115543963,35.9488367541306,0.00318270227967694,-260.700104827324
