0.18847116302557,0.723566739000611,64.8656179628968,0.188334072575322,-419.326679306304
0.185170863821457,0.813658189299451,61.6581192446213,0.184596304032482,-423.392757858962
0.184873634832514,0.811496655028255,62.7795395376694,0.184261149099727,-422.374396835143
0.189266808982997,0.743008032650793,64.9599368310749,0.189229642713827,-419.38362507301
0.187872995098892,0.783479548121522,64.9417851482946,0.187837842992705,-419.316482199451
0.18771495973524,0.772505398821125,64.6675025546567,0.187663458122564,-419.391069613651
0.190685061288486,0.663166663063311,64.4862823531617,0.190509560560328,-420.914382315023
0.189529302367481,0.667593473277094,64.7014304193146,0.189330737062303,-420.447704379427
0.185570245765758,0.836470169181647,62.5218639573485,0.1838541027593,-424.556937486591
0.190278968820445,0.659188302287272,64.8751880532744,0.189484319388591,-421.104084424645
0.191951901146038,0.622510041142214,60.6257972258415,0.191796672270488,-425.51364787589
0.189385950510158,0.59551397177357,64.7771694908081,0.189117087684888,-423.377325135821
0.193489090573012,0.587933783433601,62.866935848909,0.191965337220544,-426.284678096734
0.191168327283123,0.613349253131293,62.9386187107296,0.188523444474769,-426.196108445745
0.194738693815547,0.603479262517132,64.2446312043209,0.193490303855243,-424.850640772309
0.193904584992002,0.56343490670576,64.6799044144173,0.192880113929768,-425.919713678943
0.193940679773838,0.574219588827177,64.6135438524129,0.193148658776089,-425.265223075431
0.180724173058273,0.955823254476795,64.1818229384466,0.180565027012022,-425.940805504468
0.187792648111385,0.81340562433625,64.7615450189328,0.187751938816759,-419.998685855836
0.182679218593445,0.75125763310947,64.5235065782043,0.182611173588981,-420.746651233828
0.191909589043927,0.796862459518307,63.3749585074056,0.190453373214931,-423.963960495889
0.186028625939961,0.727860285881684,62.6383677962071,0.185998961032081,-421.273339537462
0.188966093565793,0.86189765651991,64.1263317270225,0.188897826064708,-422.776180772326
0.188987162072031,0.749669689041875,63.7440252304158,0.188798205661389,-420.427624442247
0.187089026272831,0.805266273572696,63.5883789949326,0.186004952718693,-421.803480019003
0.187618004904594,0.766683459988073,63.6415498519671,0.187138025780763,-420.640037318597
0.190013161287435,0.721539459519286,64.7428360590227,0.189764666203493,-419.935680398444
0.184171453262769,0.780169019407554,64.9326487835494,0.183566899025986,-420.324620854533
0.184921594836527,0.820692290356463,64.8687176433877,0.184181625279727,-420.684559992172
0.194780852623806,0.610942169239385,64.2132769201242,0.191134666671195,-425.958313508735
0.192490094912056,0.638022176238986,64.48306110467,0.191015291805057,-422.8839942758
0.190747042367879,0.675703346712058,63.9538300759582,0.190118560334609,-421.442066091729
0.185375754473734,0.805023035461503,63.799465894246,0.184342424308848,-421.788392014395
0.187320677095936,0.780450123038976,63.3967448268979,0.185727225478697,-422.293086147121
0.186110544849261,0.7162779364915,63.3820812104898,0.185372048707314,-421.693382278368
0.186466310996785,0.742641651542327,64.6242147453735,0.186343968535885,-419.385809930166
0.183839628666888,0.75406211077261,64.5662746088732,0.183598548071588,-420.330503020804
0.189000368753589,0.759999528048503,62.872662406735,0.188540380516063,-421.477509509905
0.192084912239338,0.711411620149715,63.0298284134875,0.187439506945591,-425.711308197821
0.191224757686334,0.688523357102993,62.9541806324852,0.188448176478617,-424.027129416051
