0.0162681986798558,3.00840271114485,21.5697014863142,0.0159277983560092,-227.619251682127
0.01932513298568,2.48945984140302,25.2439698836173,0.0174869158278571,-228.633891905928
0.0167910317183913,3.00542202454638,22.1228065225892,0.0151681575191841,-228.596685418914
0.0167556029510951,2.57564543395037,21.5212481873378,0.0112024574006935,-231.185424134197
0.0149365312853644,2.67316456208927,22.4921258552076,0.0142738873638093,-229.495630375981
0.0172697408423011,2.59566970900893,22.5560596763586,0.013217193292294,-229.010728330906
0.0162682227635003,2.63033880549134,23.1022678909814,0.0110187194277995,-232.789937640591
0.0163665155816454,2.60164867066429,23.0316470436431,0.0130286395668361,-229.597029778559
0.0184772877462362,2.6160428810051,22.7267015552898,0.0169838629924827,-228.434220272906
0.0181445827493247,2.62744178977158,22.5081820459195,0.0163964715215428,-228.339474475823
0.0179110231549588,2.88447676349939,23.1572192725371,0.0164498921429544,-227.898461360128
0.0187840807941871,3.01092663219451,22.1012600890379,0.0172639575003197,-228.441661488825
0.0161930371035749,2.51848185917604,22.2868980117133,0.0142952784047717,-228.364460776878
0.0165390764747898,2.53751633534951,22.132616559102,0.0148520903295737,-228.326573453014
0.0173551346265347,2.82806352316682,21.8654998159697,0.0170306660705949,-227.142015620535
0.0195479690487872,2.74492091300169,23.9405200863944,0.0193772556502663,-227.611112835643
0.0185191319928038,2.7561802775542,23.9018079489739,0.0183545161211567,-227.139348656188
0.0185960111583424,2.65701508431071,23.6146927297397,0.0183898638156569,-227.056036798182
0.0159470261838373,3.12721776585462,20.3167866165317,0.0148621453724504,-229.111441334647
0.0161174691615956,2.11069514556118,24.0721124418545,0.0135579897594163,-231.251510304245
0.0189281970493844,3.15344537862308,22.1303866830751,0.0183881630798992,-228.462679237316
0.0163224517605549,2.71006594543447,21.8357733671524,0.0156135945661249,-227.359667252732
0.0170628427788048,2.84507616060556,21.9850787066897,0.0150427524105349,-227.764223227184
0.0169066666240086,2.93660233075918,22.4862693045317,0.0152978104525535,-228.466523186638
0.017400844235387,3.01035777332467,21.9791848210546,0.0161185470053367,-227.670249312146
0.0187820623640073,2.51538084070754,24.9280125486592,0.0154054105203763,-229.304217707425
0.0195958086139457,2.51957895004343,26.2355484995067,0.0177540711588535,-230.13785009996
0.0195982687495172,2.57780206824344,23.7573082535266,0.018380407978622,-228.755407339535
0.0203259781326814,2.58886057258826,23.8059236140228,0.0189093126766771,-230.065582484658
0.01920814127535,2.68119796989941,24.6787756555876,0.0168963900465745,-228.766049737218
0.0175064634474057,3.32111075274186,21.5646337540883,0.0160853026754465,-229.571084477828
0.0177675777232225,3.35677335202234,21.2922146117109,0.0159074251069577,-229.938806294513
0.0182012938709561,3.12688313370238,21.3363229504289,0.0159915886936101,-229.247322036316
0.0141926924455388,3.33288640110032,18.4070995337735,0.0138106212697751,-234.372003149393
0.0140190724006434,3.33002898838204,19.3557804587606,0.0126760700644177,-233.785446210133
0.0202216016145929,2.29012114001019,25.9862255525678,0.018331963559766,-230.241259673098
0.0200693559787478,2.2325508151285,26.052750452908,0.0186634851360459,-230.553168430475
0.0203120155525936,2.27073244326862,25.2453019164191,0.0196592985082183,-231.287998984768
0.0191803243684321,2.59916176717214,24.6656114160628,0.0158737162655315,-229.039668641501
0.0187937550637253,2.52089746498886,23.8808597311947,0.016799269912602,-228.166970212505
0.0158413058745882,2.77849282195367,21.8035068648616,0.0152776533886505,-227.512075136752
0.0154577053185054,2.847513923092,20.4937672457975,0.0148852176875561,-228.729117679853
0.0158125949226681,2.80294260464027,20.5578256414187,0.0150554749530959,-228.967128083145
0.0191131100977135,2.91384176333914,23.8946548429012,0.0190772498951061,-227.740067210662
0.0176278056002681,2.84424359380974,21.9384520713538,0.0174653499245108,-227.165998462934
0.0173044608484239,2.79794034854769,23.2423664782283,0.016050467447168,-227.93103740142
0.0173191606173051,2.43028589108557,24.1976556431361,0.0139018090579651,-229.358107255249
0.0155874873725348,2.45461954385898,22.5452278861408,0.0143886825797694,-228.496914190209
0.0161122392414299,2.52952453781665,22.7361942076726,0.0146057043289701,-228.063790987271
0.0172420464748739,2.60907117362376,22.927065428784,0.015989736071109,-227.300421259694
0.016524769029227,2.80470255505104,22.7339243369457,0.0141707475939891,-229.205056929014
