0.00537167026923689,2.56583218507107,17.7282064708211,0.00438934082019156,-194.282636242357
0.00410416242391053,1.82853184626587,21.6260495829871,0.00279883804500572,-195.894730005854
0.00645363782374713,3.14505725680231,17.2081563718356,0.00480230248610772,-196.547750922422
0.00647730736690503,2.83760170354837,16.7269376748526,0.00487877123864552,-195.446662731712
0.00575317785673589,2.76148339179234,17.0930627598819,0.003016645155093,-194.775374122344
0.0020397079044818,2.00408185036448,20.4264359807083,0.000892474290275352,-196.09367171518
0.00183772508416512,2.23778564617985,17.7628738370904,0.00089455172183326,-196.029763982916
0.00191481756180414,2.1881665141979,18.6436521574191,0.000689066854261114,-195.537941503507
0.00135714901666547,2.33037462151888,17.924076471638,0.000694437769714721,-196.101188463668
0.00134644201386264,2.27584170486044,17.6578819867928,0.000649733332237713,-196.389731590064
0.000721643576372188,1.65131342009293,21.3637770163916,0.000499315832153443,-197.975606535361
0.000884994629655567,1.73999497218325,22.9745885994138,0.000260679591981775,-198.172533115326
0.000844115423806213,1.53522620934206,22.4022386963837,0.000299932128616284,-198.433735573484
0.0014364399351767,1.71143848593024,22.4199303619034,0.000541962965993044,-196.918781095546
0.000904925612706708,1.62135770110438,22.0824632433337,0.000298278523076986,-197.420774140671
0.000604601277712946,2.11415365694857,19.334162072799,3.40032053606299e-05,-196.683355330452
0.000730195099203013,2.46858979779905,17.111930652878,7.04094475644073e-06,-197.381787372875
0.000747063386849434,2.54761817270443,17.2848784056432,1.05088162800241e-05,-197.631359326288
0.000674228911066621,2.20158352991942,18.0475299330231,4.21115531232297e-05,-196.975675085876
0.000904994023761529,2.22269090649802,18.0750486645691,7.19323663166544e-05,-196.514837335993
0.000667573751294914,2.08946554564865,19.9518706439619,9.45204063396125e-05,-197.113052645213
0.00107166831739035,1.87174767192774,21.1445028589626,0.000640009625152304,-196.598481351727
0.00255396346811303,2.00320651945809,19.4834094780295,0.0016856945067436,-195.53542295797
0.00226783589339337,2.01461559475115,19.4086416722514,0.00141065914743301,-195.570016273232
0.003353831206554,2.16180775528139,20.140150109454,0.00199385722894315,-195.814155429253
0.00652355120665365,3.03840525236624,17.3929575162024,0.00434913709546694,-196.14605945502
0.00495146135835318,2.43516467869193,18.871208384265,0.00261445093255662,-195.049108110053
0.00592955365829785,2.12435255455376,19.144438131818,0.00290158835301343,-195.608267187935
0.00270611514010776,1.7995841014774,22.0668014059524,0.0016012272026741,-196.352701764348
0.00620971128139176,2.29897543481183,19.0223226064615,0.00325280498404149,-194.621234097089
