0.0121102081857166,1.86996898292176,26.7746036968269,0.0103028352139263,-234.710184871597
0.012717097428684,1.97532389786792,26.2463686930935,0.0102002485860591,-235.847456457585
0.0128902103174913,1.96657609544568,26.0166333183713,0.0101312659083888,-236.170661310237
0.0123282570385666,1.93277538216498,26.9977104909469,0.0117874221623955,-234.187783843294
0.00817170421799935,2.11834326439352,22.0309373340754,0.00757612137384974,-235.898901454893
0.00876898805854487,1.9952666287603,23.897169401695,0.0084372564744906,-234.520879839689
0.0116597611754376,1.82290381865186,27.1222268467286,0.0116018590633312,-233.34177472415
0.008438426599225,1.7770581853281,24.3302539289723,0.00820120372061768,-234.068773389678
0.00845630568904449,1.86771169485619,24.898675262922,0.00818664327821821,-234.495260714064
0.00778281699476526,1.81493678410692,23.3193745236872,0.00760815460426724,-234.867667735087
0.00735288617967138,1.84375048702106,23.2744375191518,0.00728292207122296,-235.0040573472
0.00745863811744098,1.83636355781618,23.1297831871142,0.00738094470194983,-235.026794896236
0.00732063063726114,1.50841584660177,26.0883955694849,0.00721237942547977,-235.034586392471
0.00689100540023004,1.56000114530425,25.9730433079277,0.00688206342364343,-235.031274721486
0.00660025903519034,1.36541216773651,28.4109406311876,0.00658528987639861,-235.755577986638
0.00654761717029509,1.53918541185027,25.5698579213314,0.00650592018826554,-235.470393775766
0.00845570611231782,1.13201453273191,32.6531484489592,0.00333392432232304,-241.210894571228
0.00806627936545649,1.22511482439465,33.1109481367239,0.00422136524514651,-240.447279363028
0.00805556408535081,1.01290322788458,34.5847821787196,0.00612297229498156,-239.74961298744
0.00808704134216745,1.06485234484289,34.5100312526477,0.00634213090293348,-238.401372275154
0.00842924243272942,1.11666382050577,34.3249767293507,0.00697029214776971,-237.584233721203
0.0101998015436443,1.50884721513628,32.3861434151657,0.00839948353586793,-239.301505318479
0.0105008176366095,1.47475211401029,31.6530819935694,0.00889839699372211,-236.356370533734
0.0092666331963163,1.73924694236999,26.0866357251242,0.00866543326421594,-233.753254745555
0.010504993770979,1.85746795561352,25.072612047013,0.00738970243518836,-235.752566305971
0.0106750289541343,1.81938755934162,25.3170886545242,0.00630968075734301,-237.187044121084
0.0117669717308966,1.81877276706704,26.5095730327354,0.0102512665778922,-234.353110952028
0.00994009311486396,1.74565891715235,26.7929729538474,0.008504985697965,-234.40243088622
0.00881988612307887,1.7598607947591,25.4234586088148,0.00686519132695887,-235.30667873135
0.00936198346877296,1.83615466868718,25.7075534142592,0.00784816225019404,-235.015273082981
0.00908388223780003,1.50528090358376,29.2757255603559,0.00801810681490332,-235.090331631311
0.0113917596112359,1.61968006436124,26.8599640390795,0.00821371056406869,-236.41250164713
0.0113800732400421,1.61789641032242,26.9146541296217,0.00766369446590973,-236.691055182395
0.0122470237437994,1.69144184105598,27.6675279401603,0.00735400963158438,-237.379824727406
0.013394176381386,1.8286981012464,27.6051521698726,0.0106485425146647,-236.199527421748
0.0123764693156928,1.87774217465177,29.3647332187162,0.0100635896658732,-238.740165749902
0.0121519629878501,1.83622562442374,28.8981574027655,0.0101289826991977,-236.761843004732
0.00930351735251629,1.97812886573964,22.2552482178043,0.00869571669930875,-236.0707243302
0.0105518165761829,1.27692379982079,32.0203001452711,0.00820336479537139,-236.845476303973
0.00796879714706889,1.4135634250521,29.4825552452435,0.00775924813355876,-235.101734499838
0.00966989435974303,2.05517888135847,22.8927774361833,0.0084488728871185,-235.117850161074
0.0114835963580914,1.8496477931755,27.6374683556932,0.0106398698044991,-234.499573781148
0.0111861121004435,1.55451962255007,30.5186812965953,0.00864737669981794,-236.197239492956
0.0122008721497043,1.82921990402083,26.9517162557641,0.0117811534906137,-233.859106995339
0.0119850609252097,2.01153434550536,26.6167505206485,0.0111304108872566,-234.926408281327
0.0102763390519657,1.9112842979305,25.7870832514019,0.00852421733636106,-235.098494471804
0.0100410390019205,1.70709736394186,27.7335608857431,0.00893623145966887,-234.521227612263
0.0122354658157467,1.84347129201894,26.6453438152234,0.0120895417031339,-233.844691333877
0.0120839870330127,2.12008150085613,25.6441535587977,0.0120629389696405,-234.390685142202
0.00923372545847186,1.43606987169796,28.4895471996052,0.00901140442466414,-234.520558209109
0.0117347428880535,1.80041125806261,25.4484238422258,0.0114072201542213,-235.137638581732
0.00987495139959158,1.59636479298246,25.9419603431229,0.00951190826679472,-235.155752763256
0.00965320277415179,1.64572283772042,26.1579010978022,0.00928081546251373,-233.879588073596
0.00948515688445088,1.64338020927421,26.399916520319,0.0091531156033262,-233.65593827456
0.0104033080408113,1.67510703331633,26.9020849495503,0.00997100847810194,-233.508317161506
0.010051310860441,1.4766973419842,28.7844418813712,0.00907186841378449,-234.546254221487
0.0106039995110507,1.58841978960126,27.4020821117921,0.0102933219802679,-234.111213581242
0.00870496488792219,1.89225113078066,24.8815786476433,0.00831772467668049,-234.489974884626
0.0112649236074406,1.76944637453939,25.9790766131383,0.010838891709691,-234.051876409601
0.011171555139761,1.74923051971266,26.2627757208499,0.0108988147663954,-233.791283822646
0.0090748567583434,1.34965867255389,30.3636480016354,0.00828878644081301,-235.14208438702
0.0128612066287881,1.73778225258999,28.71781627416,0.0117281118809963,-234.72846952267
0.0117078752298928,1.82535453111572,27.3197882037137,0.0113395275637645,-233.611953488903
0.011737693153094,1.83137784517264,27.3792192343197,0.0113661060608704,-233.66834065234
0.00889267050600352,1.86774732862497,24.422801826399,0.0069345438223784,-235.469548683482
0.00788577094822499,2.10072520619726,21.5209671319081,0.00735033893416354,-236.354956317255
0.0129076313809054,1.54418410258333,29.5321032218018,0.0101305580075744,-236.655865433791
0.0102628220792369,1.91343001224711,25.9709722824254,0.00877664616342599,-235.06102783493
0.0106580481807952,1.84675513079368,24.6476331539508,0.00897570508889884,-234.917276512608
0.0104722016449563,1.89989509414347,24.0682620635605,0.00815014569032526,-235.540653351833
0.0095654205988828,2.02092589092366,23.9329012233424,0.00654671394162434,-237.290217889057
0.00985300559629446,2.00664990489558,23.989531686439,0.00659240060339849,-237.145003619389
0.011224100664026,1.7573431882196,28.7765470945242,0.0111933390215312,-234.376131783849
0.0110209923027239,1.95024325300543,26.3457936408503,0.0108154064004194,-233.931536759966
0.00874886471093561,1.36122977553628,30.9106920158339,0.00773177672485253,-235.64948120375
0.0119966883201263,1.92362044097184,27.3826042038475,0.0108151735208834,-235.059009460171
0.0125129432952732,1.92507644582337,25.6731358772345,0.0111405543322598,-235.160036921264
0.0104900138954287,1.67672488140108,26.7590159637442,0.00893055112476377,-234.260148458463
0.0101157648497486,1.68302531489262,27.8426111767105,0.00980545717631507,-233.678122086271
0.00920632820936508,1.89422956584522,24.219010534337,0.00889619145700811,-233.714792488193
0.00950928838967802,2.20122459118566,22.2754255363353,0.00925676888004573,-234.978052613088
0.0111686604219258,1.36454957435255,32.5807994175919,0.00973897339305115,-235.828437879563
0.011041205963704,1.75899669153783,26.2033239810714,0.00963192901517063,-234.230855076683
0.0102889525811189,1.81476770091264,26.1321670628683,0.00699276644378243,-236.323894673504
0.00990139437671766,1.7113897825845,25.3152180696449,0.00830292146106288,-234.809396131289
0.0122676710460666,1.68448886759375,28.4048725718335,0.0109392591804614,-234.54566321523
0.0112629469319681,1.62863381302989,28.9851578088019,0.0111006526404588,-233.654459476658
0.0100479221893267,2.03233123987341,24.6005210021409,0.00996199425757257,-233.770069815542
0.0112979470759123,1.87738647485773,25.5828862132915,0.0106286698602025,-233.77110689719
0.0110891516643381,1.89423748053076,27.0627692009633,0.0102068005748278,-234.702366751378
0.0105654072245513,1.86137996201244,25.5335682297317,0.00733878247645845,-235.96126850723
0.00897382335539213,1.7133631693604,26.4656445206807,0.00807431087976103,-234.360457947676
0.00731688552117252,1.56778796882598,24.5019134141961,0.00570683381605915,-236.951502509743
0.00741097447310319,1.54388719641635,24.2762652076964,0.00601539848299157,-237.667092461379
0.00740975718833481,1.56628983707886,24.9180226970336,0.00600461829000333,-236.282481794029
0.00823976271896784,1.55925265898812,27.5253651724777,0.00617740299002524,-236.142298900558
0.00817131127388228,1.55192417330177,27.7325829236684,0.00570009750945795,-236.946744649694
0.00841592614419074,1.53866657729209,26.899712354231,0.00836417090529941,-234.057282250132
0.0126184725212578,2.00233492469954,27.1899539904877,0.0113710927508865,-235.582741035838
0.0129696090196143,1.92030321932325,26.1871840608606,0.0116184494203232,-235.348417215193
0.00960187048513319,1.87714195193137,24.2793425798546,0.00833867263318442,-234.368974293637
0.0102176988591863,2.09397674167745,23.5435456556616,0.00862105918027779,-235.185320346745
0.0097859072914334,2.03411770328373,23.1784692674709,0.0082744442786482,-235.145806809289
0.0129337870933693,1.71597782765444,29.6003674496521,0.0125539986793289,-234.579946278254
0.00900228497270522,1.6784427747617,25.5238456056988,0.00899679428555536,-233.682468319258
0.00879589685682177,1.82286609305707,24.0756025331165,0.0087194990604076,-233.889291522107
0.00803573755084518,1.99693702434472,24.4518415283162,0.00796349991719686,-236.525128568633
0.010991234030281,1.80756622759744,28.6220452308663,0.00943904873549649,-236.826933398978
0.0110733686274487,1.72376669436838,26.3535623135167,0.00947600090152256,-234.514541207779
0.010690465640302,1.67474104457956,26.7657617113522,0.00893793366048306,-234.470022525763
0.0111117118767544,1.94760774298383,25.9030709647256,0.010390000869575,-233.902917042596
0.00996229220900367,1.6366396154446,27.3478940076468,0.00664439152307322,-236.078630943923
0.00834696995024238,1.76711354375814,24.8876146218608,0.00804233630465657,-234.011238458836
0.00910535332797321,1.90877144138101,23.7541844440589,0.00900353755550551,-233.805599020159
0.00871381248018319,1.91499778880596,24.4138381241077,0.00861352577265445,-234.021931675596
0.012888934166384,1.49411557394824,29.6582925527004,0.0120555342336375,-236.828679856597
0.013004704882616,1.54258683430221,29.997005233927,0.0121193870433585,-235.748579995734
0.0138489141079948,1.55404433199878,30.4850982682547,0.0124153259422288,-236.761277501948
0.0116744378968514,1.37830247149769,30.864131191662,0.0111707482484344,-236.044434454587
0.0121663128582618,2.02578412770746,23.8095777021796,0.0112075171356632,-236.666775187149
0.0098853326450685,1.70854982538266,24.1838463722781,0.00791987457362758,-236.992602677878
0.00940069630125072,1.77498119324045,27.5609318737757,0.00793934103061019,-236.921351929897
0.00959258920643886,1.38773400683926,27.2490904862325,0.0077814643353931,-238.344081916054
0.00974397220470236,1.38842870528448,28.493716058311,0.00810606337733307,-236.367469182078
0.0111084843117816,1.48268980332066,29.5935633143689,0.0072248396208596,-236.609807989207
0.00677307804964872,1.32182321792581,28.9704032576085,0.00649495411887663,-235.960062765166
0.0129568663198593,2.15696095793037,25.0051311384178,0.0100165242949981,-237.318159399918
0.00968416893159527,1.35058232715039,30.488297075059,0.00905668844323832,-235.09385046307
0.0120562137127802,1.8320460172872,25.8493270558756,0.00886332968586597,-236.082026402318
0.0116596500509829,1.68758385125809,27.7744623274466,0.01083070779504,-233.988453837359
0.00912155701758489,1.76499014337595,26.5270426173746,0.00805230942963616,-234.956447021896
0.00948342120575228,1.699609642773,25.7273905061269,0.00841941579282722,-234.094015000556
0.0121246281826414,1.90874218607397,27.1065897064417,0.0113985993598262,-234.217109016686
0.0120897285082125,1.99064827400773,28.2393605776354,0.0115108477635092,-237.245932546172
0.00880825463451406,1.92351986442078,25.3230762419656,0.00668984421427689,-237.894376038477
0.00893135926022909,1.93433998823469,25.004511974093,0.0063192552827875,-238.050640752441
0.00810395671308248,1.70873418745269,27.1219403182486,0.00686299276003996,-237.301568374495
0.00914442770323015,1.71056533071785,26.4119700494012,0.00882846602112448,-233.642383446923
0.00895280647298872,1.56638809656139,27.0078279698942,0.00862888433933211,-233.912567188734
0.00886705084834234,1.61970317172496,27.2596653930919,0.00807680515295298,-234.303454750931
0.00925483660954894,1.63135527289437,27.3087315147524,0.00882468675254702,-233.775655524016
0.0126361864626069,1.51154261360926,31.207310410528,0.0115246843796174,-235.361223558859
0.0129605789207742,1.50320262835779,32.8748410400824,0.0126617224053744,-235.827070121604
0.0103827599779086,1.56851043642913,26.6320815643187,0.00676478606181108,-236.766889805714
0.00871153048323445,1.9650450273477,24.6193725616921,0.0072217964922465,-236.557705285652
0.0120823556327486,1.84519761066882,24.8870981209305,0.0116148075652692,-236.389165253194
0.011630079101046,1.77057515332441,24.9004119639352,0.0110643274654016,-236.837324618381
0.011024992595687,1.50818731032115,28.9779422825152,0.010275431205182,-234.552093637713
0.0146194126920287,1.77526810486495,29.242854838591,0.0131032008668141,-236.788244874895
0.0118395640069661,1.61804855035206,30.3545519582064,0.011081806001528,-234.816061891111
0.0108788160934714,1.83799283008187,27.5537215134111,0.00947675855626688,-235.37537594857
0.0115205012756416,1.55712190497864,28.0573627805691,0.0107092124113498,-235.178612743203
0.0105153067781468,1.82543265820436,28.3006492225856,0.00975432476007868,-236.533243458134
0.0115613145709594,1.73849930874971,26.2335956823498,0.0103859339623986,-234.801728125218
0.0106836294766394,2.05360986611057,26.4290965949047,0.00956250717711235,-237.520063364072
0.0120516184491725,2.0561379930662,23.6462023764505,0.0114407567179305,-236.340687373382
0.011924800320843,2.20482331194823,23.9081899720544,0.00918533152264093,-236.984655407052
0.014135451919798,2.35110922184875,24.3550753085622,0.0101391024578476,-241.248165553035
0.010677499617766,2.32303197685877,23.0236130003354,0.00990994166708595,-235.811006958965
0.00979667107908283,1.42700103727953,30.7258922992619,0.0086187617862739,-235.183593888826
0.010115099308534,1.93109939484059,25.751292084228,0.00984933179141473,-233.929653401108
0.0102127084837403,1.78560524498533,25.7481255416475,0.00721282022201228,-235.576397582443
0.0106157188179498,2.04360305823933,24.4122736354963,0.010577194301817,-233.501386044364
0.0104270358685099,2.22090732664592,23.5757838225298,0.0103999948519567,-234.492489860874
0.0105407959231229,1.48364607178537,31.1138016046796,0.0104873408522971,-234.634849772849
0.00888327899046074,1.50981986991529,29.0610413387192,0.00776467266575597,-235.208953767788
0.0106542962404009,1.54590708570603,28.0658876794995,0.00993882310024181,-234.350331032261
0.0137008322101335,2.11437759081268,24.6783806527514,0.0129511892631341,-237.6135172319
0.0119637273226229,2.16192091460065,26.2135058101228,0.0115021334166081,-236.319826662142
0.0100946257121536,1.7025038650782,24.9545666812372,0.0100865157703683,-235.056729495893
