0.0122492225417885,2.8692083191455,32.0317845363109,0.00864421489031417,-51.3481705866689
0.0121218614046117,2.79157029271125,30.7657019660791,0.0093235877281906,-51.4288886346099
0.01106704023032,2.4834066728112,31.8533914380285,0.00661803202284259,-51.4703997231728
0.00589570101919524,2.04341288484222,35.8867929616664,0.00342779608339464,-51.8116387494547
0.0107915114579067,2.02139570332691,37.0894817228631,0.0055442206555127,-52.4701575386661
0.00866437112002119,2.28648471176059,33.8918537932492,0.00625347658483097,-51.0622405339609
0.0113068542801115,2.49478849865287,33.8916281397315,0.0106248704746583,-51.0639446277502
0.0137515520039535,2.78424542830867,33.8702287649953,0.0113289930662674,-52.0763468213845
0.0120671802786724,2.55069734295153,34.2770957404022,0.00989737927682024,-51.4878621618695
0.0152232312220615,2.8288520154995,32.2855335913056,0.00892888563723269,-52.1100077095843
0.013977860834105,2.51568876228677,34.6653088515716,0.00891308538513622,-52.140792347154
0.011861815509145,2.03678658725243,38.2336425362173,0.0107393572754645,-52.6204494532018
0.0061493359027473,2.56655894179328,30.7547120920513,0.00274270734065887,-52.3042393921381
0.0118085486955923,1.90766271158222,39.1102438156124,0.00661548379891612,-53.3818337192558
0.00827334089485136,1.81619343374719,34.3320499560843,0.0060369021708409,-55.0181474162565
0.00313218279220058,2.33036869622707,35.0018656360389,0.00259829629951932,-53.675664448767
0.0099045954916863,2.39900320216464,34.9816109439063,0.0084222609373216,-51.4764771043067
0.0156183308041852,2.8029682526621,31.920326690748,0.00776764928274971,-52.4028450148447
0.010579387776209,2.71189667018213,28.9578448683746,0.00428777303836497,-53.3250816800448
0.0169883083145084,4.15992543186201,29.015642951296,0.0129217832190706,-55.5350660251053
0.0100489005794726,2.64178147251677,32.1793770402666,0.00872509246766865,-50.8201991809085
0.0152317542979409,2.8486467211288,32.2256176715848,0.00970789537753061,-52.0728422037221
0.0187150309453715,3.6024022536428,32.5439650656539,0.00978679644766984,-56.7115030529733
