0.0111515698618987,3.08236536631373,19.2624353944132,0.00959590630063122,-195.02767999895
0.0116415607571531,2.91229271167834,19.3812180642116,0.0103114967814188,-195.284114087066
0.00698723704862008,3.44069361881739,15.8956628224211,0.00549921686876295,-192.989083202806
0.00674719167164476,3.46924590739488,15.0785807959105,0.00502846459796983,-194.014739990547
0.0103670711947201,3.36578153357929,17.4111876718044,0.00992619003823064,-191.955350672785
0.00934654266921551,3.13538387152643,18.2540672544209,0.00913785596950063,-192.27833433555
0.0113133505728265,3.13658573268353,18.3513094982846,0.0102111042765084,-193.768378943694
0.00990145294146758,3.16882006596162,18.3843769937357,0.00869424251210545,-193.190447785688
0.00823850488801101,3.51058320986898,15.4683380101345,0.00819073201190463,-192.724925787962
0.00941457451720343,3.86017471923912,16.5770209275838,0.00937013365731757,-191.934244718227
0.00983574270443027,3.57797563381562,16.9783568286895,0.00981143514385828,-191.339164806967
0.00897321857273258,3.60396646682157,17.0529064442312,0.00894786930959142,-191.846230279311
0.00989604324451412,3.27834519125662,17.872561237533,0.00822450147675023,-192.907725777737
0.00912485764981928,3.46009413783057,16.1674867541461,0.00733773517575799,-192.25411931266
0.00907110557495382,3.66533884871113,16.1987347466189,0.00862005923421595,-191.379265931883
0.0089850314834357,3.41514834095319,16.3888172996402,0.0061545258778841,-192.931272888468
0.0088318995692791,3.32225968433332,16.9005481166318,0.00599212259087772,-193.283597209438
0.00849482676088358,3.29910263140343,16.9727553366206,0.00686584919590641,-192.178198949827
0.0088766174745274,3.58263116719101,16.4304904108018,0.00711145384234479,-192.311197955275
0.010073897245377,3.53675507707718,16.5669162211004,0.00893640352980349,-192.148543672625
0.00920690078417804,3.36971807064623,16.4732741658142,0.00864057078421512,-191.729746667415
0.00958664520535056,3.47984299809419,17.1755448263261,0.00798953806718834,-192.440689856601
0.00960370658318662,3.24167733634373,16.8270396605759,0.00783191394344003,-192.481080418969
0.00734168923211931,3.54995860402715,15.9028313091302,0.00663705893864137,-192.122847303908
0.00690853169364747,3.13507664844833,16.0095629788334,0.00547914156713893,-192.978771035991
0.0107884411423614,3.72370044671428,16.7203411797833,0.00979963667314186,-192.674181682416
0.00556512894226715,2.84144165621574,16.8536245641189,0.00405958367543459,-194.407985220457
