0.00226206998325928,5.01432763589311,8.99252709515531,0.00176340437196761,-229.666250064082
0.00209742990131323,5.56017263468252,8.58971815198514,0.0010745811147746,-229.707136921907
0.00222399008022671,6.44124197947724,8.37092162324491,0.00161215628613249,-230.862138168233
0.00281703996200148,5.45727662032447,8.64081117593353,0.00228617594271413,-229.932447065006
0.00149506048592214,5.9698259066091,8.80745482641148,0.00123417300655235,-230.857687724318
0.00269096008280743,5.53228933696268,8.34322207990269,0.00131712492103533,-231.060869826622
0.00241635879618191,6.29355855599953,8.22907276227399,0.00143056748880457,-231.006841681003
0.00216526875813154,5.17095510965385,8.94477080859937,0.00132256051724947,-229.678861892085
0.00224684961649888,5.24263157658875,8.95553024657392,0.00208713827684997,-229.243720452667
0.0021230298431092,5.51263072613193,8.793945949408,0.00114904871442341,-229.889913063103
0.00218572855791656,5.59674887611826,8.74313399824512,0.000782357128223627,-231.463816514655
0.00256010269164084,5.72406121335808,9.1292333639288,0.00251992418466932,-230.474924482324
0.00209063024940843,4.96047368913518,8.76514751601122,0.0019240399219945,-231.090226258355
0.00187264444357614,5.22070819335343,9.53410144739355,0.00168638651552088,-231.601485510189
0.00106805299253296,5.20310308508943,8.74198233666944,0.000698819937541665,-232.697607809558
0.00111812464245336,5.41547287260789,8.88253861268224,0.000612181579881445,-231.220641267088
0.0038336578952197,5.58017395808243,8.6191405501423,0.00327217435072477,-232.936761365111
0.00205901932034462,5.28315653943328,8.65342296984915,0.00200582555662274,-230.336676790031
0.00283776617744589,5.58076112494127,8.4894706935178,0.00174677469484786,-230.553924069172
0.00261487435224351,5.48974537619676,8.88277576044835,0.00206217114608167,-229.568350878122
0.00202118043768335,5.83708477556578,8.70847772808539,0.00181377270147815,-229.448686284797
0.00143255957445037,5.77288472594718,9.02358672130218,0.00140141169861947,-231.088804026349
0.00145249960057257,5.8588560093125,8.82553074854281,0.00144528601055913,-230.706431712225
0.00170876548132676,5.39798755860567,9.16207415416344,0.00134396880107248,-230.28091254612
0.00191531048514448,5.36568334497833,9.12477163255712,0.00165201536578502,-229.728809598573
0.00255328507433221,5.13520914698395,8.97790513187103,0.00228562224579822,-229.499878285826
0.00229182170516014,5.22398126754955,9.10111117513017,0.00220376975352376,-229.275080045295
0.00178225951510739,5.43684601944666,9.09997023857243,0.00175440090389598,-229.774681983904
0.00140841808815493,6.17932593680863,8.70346365952365,0.00132675879488992,-231.53609794255
0.00390988489100427,5.27166206953036,9.19531154373171,0.00290618153967415,-233.56148817694
0.00116131325020729,5.84715703372815,9.1873110864141,0.00109843915933385,-233.218633156581
0.000964810664658822,6.35175259061661,9.19888161335516,0.0009028870240029,-237.714125314347
0.00131147145148262,5.0998524753716,9.10075041843302,0.000905747381858588,-230.686913289207
0.00291438024814874,6.12073127845217,8.29154061392079,0.00278558150594707,-231.358544828502
0.00302878905883909,6.32173350519576,8.31204559453278,0.00186735656369919,-232.649199345458
0.00293991931053144,4.36412901518421,9.47765076216659,0.00140786122045042,-233.518575413768
0.00198553041785282,4.59410476530649,9.85692596017159,0.00184407852598742,-231.669375345311
0.00189083199381513,4.178600691254,10.1021746611287,0.0017192010495836,-232.952959786765
0.00142814905777638,4.84545931195788,9.91308999436499,0.00135797435849526,-233.199252626094
0.00202349272219637,4.37390094435824,9.48192991131423,0.00193588475959038,-231.879493005034
0.00330844660932408,5.0643067935526,9.59393687547525,0.00282686047923842,-232.455340103781
0.00295049121421002,4.59514576403008,9.01143107682823,0.00273705678440733,-232.628034757003
0.0022442867984922,5.89041237238634,9.63795562166309,0.00175258715107192,-239.74785081278
0.00194021997308017,5.55131234574115,8.99908502902963,0.00128694759100255,-230.185567130427
0.00302572571707687,5.09739948978025,8.9258698438382,0.00287554242127006,-230.34813716121
0.00270582135500435,4.92411558406821,8.81086186071977,0.00262693427323147,-231.311324355184
0.00294406464001767,4.97030587780377,8.80642735689217,0.00284926035853374,-231.399753925202
0.000815109387115909,4.631843162402,9.32805866933409,5.75051774667311e-05,-233.378417575079
0.0008359025668499,4.75969358238893,9.42454700875917,6.45645428728331e-05,-232.763702279721
0.00145395905547883,5.43095852369909,8.55015578863109,5.66958236353213e-05,-230.788739406967
0.00124694464683582,5.42043158345927,8.9870837774421,0.00103876249483555,-230.860413544131
0.00226026306109506,5.33178612094957,8.05731364772153,0.000348892068977213,-233.324382139296
0.00203480081111486,5.87643962388888,8.57415565842913,0.00166173501868633,-229.510194868278
0.00207160279394154,5.55456517590366,8.30602134456482,0.00152604922986615,-230.963293281681
0.00247510794130519,5.08471319774626,9.4351256806931,0.00225891489133843,-230.349551215185
0.00248453965182012,5.53408725005274,8.57196760756488,0.00218120936465374,-229.705289708954
0.00278593755325389,5.54578907046039,8.66105733572471,0.00252397840899545,-229.733818655585
0.00268481184576621,5.46279008931085,8.68534631710585,0.0021590662644353,-229.619227141275
0.00212567993501935,4.70989892289488,9.25717962998896,0.00159042934910486,-230.386530076998
0.0015848720203732,4.81082213186801,9.54951688553337,0.000958845616563527,-231.39408288159
0.00149214339262096,5.09393634900417,8.87836600011416,0.00100151727348231,-230.507680113541
0.00147876590027236,6.04681384606821,8.42095712852087,0.000191806607277885,-231.416904929157
0.00152406749500524,6.54790571276343,8.01952914688982,0.000152980094923286,-232.906787116151
0.00204112593769039,5.16754581332974,8.91835269609785,0.00193528427306995,-229.560385546435
0.000831472465440686,5.1994439269275,8.8186050742061,4.75231443588344e-05,-232.990937893208
0.000763919884755904,5.09983864729116,8.73736877509549,1.93758198730075e-05,-234.58560495756
0.00102282426722125,5.53276285921782,9.17370935150122,0.000190897295447859,-232.69077361192
0.00140606105029197,5.35442533740311,8.69835503533566,0.000735490150609182,-230.480457457409
0.0013632881831674,5.49636596771964,8.62874474393889,0.000445778032882914,-230.463119404736
0.00163882876149657,5.44618150096609,8.5219575623654,0.000102590990233835,-231.015849801624
0.00132070835391981,5.9842448252861,8.53142579311852,0.000424799866271723,-231.066138721346
0.00189537611425103,5.77575693407541,8.59211757255351,0.00141401373159033,-229.538964451948
0.00248835414208357,5.95423400872269,8.23610967840662,0.00133617632703722,-230.736407219417
0.00218976274258265,4.92474966330617,9.48101693567037,0.00185359901949959,-230.447748044361
0.00196563551182398,6.52265786417586,8.13733594572371,0.000878811036005341,-231.742117595224
0.00197178805308914,6.53628707394254,7.91776107945945,0.00102287529524583,-232.385875464836
0.00260623665507749,5.58131063103776,8.6359925787397,0.00190310718113375,-229.621341284556
