0.0074587129361245,1.37006733294364,32.0780564145162,0.00524825241751975,-212.836281541247
0.0076117386135784,1.24913753569765,31.7435766891349,0.00554704718859798,-215.276976249792
0.0142816339180955,1.39516321634557,36.8271548608796,0.0098137428489398,-212.880744071514
0.0100734989963235,1.32481272320612,34.4108393562237,0.00771318952959761,-211.762151304263
0.0180380999006994,1.69514075702906,36.2634336727881,0.0154480873706502,-213.317004444514
0.0178449570585041,1.76630619147266,36.4655379487103,0.0165924137622483,-212.848634086747
0.0175747288672462,1.88917493841076,35.3037207637529,0.0142747711927768,-213.239866939023
0.0181454196425502,1.88416544453311,34.9441050836636,0.0144536045516554,-213.065538868845
0.017334767681544,1.78025416387594,34.8551379560247,0.0124655729045554,-212.689487493135
0.0161074077191679,1.6847944905764,34.638003918785,0.0127590785202875,-211.673542305952
0.0151085433694216,1.79974437813254,30.9860902986457,0.0116764990248571,-211.463223794038
0.012040906433676,1.81861069988911,32.312458626397,0.00948977495233891,-212.497212296877
0.013948089730462,1.70537686270617,30.5614631427583,0.010196782170442,-212.113383332929
0.0128574392764872,1.93051634924362,27.7193078616262,0.0124828276167754,-212.551623697102
0.0176268905071715,1.75190002647453,31.1058097801957,0.00805607408227945,-216.1054560997
0.0163095648491516,1.87195745853877,32.5928674620273,0.00715682191251798,-214.349391662764
0.0137354909102186,1.79340470404072,31.6664166761232,0.0135675046018202,-209.607040935419
0.0165785013719941,1.88324024073304,32.3470814623368,0.0112654304292448,-211.747954414142
0.00990591855440638,1.48484237004907,32.4474007794048,0.0092376973819422,-210.735261505619
0.0103196471508408,1.3490070462301,36.6897944520771,0.00980351643485234,-211.261521953852
0.0107506161503822,1.3854780751367,36.7289361434259,0.0103618715461831,-211.284424819086
0.00866447603023753,1.34516080709825,35.0078262411854,0.00535827193187761,-212.872157991281
0.0108610023585317,1.30752158949619,34.9029996826558,0.00779037465328588,-212.269477146822
0.0105589460192666,1.31112395359238,37.017957303722,0.00524369562087911,-213.340362266218
0.00921371167111771,1.30810322263419,37.4258615905442,0.00847067838670582,-212.335808618235
0.0131754441828639,1.64543911045724,32.3205719101266,0.00776739789851768,-211.260651146315
0.0145448719856574,2.04080791743938,30.5986318613024,0.0144103027103423,-209.816717750629
0.0124415847323934,1.95014290719022,29.5552839837623,0.0115076726489393,-210.189298213795
0.0111149164039845,1.78100203233634,28.5728403431267,0.00950826276980901,-211.574443609761
0.0112332320077263,1.75198987683528,28.1085002810132,0.0095876381038919,-212.90911181304
0.0146750471147786,2.1404098063,30.222941326258,0.0134618030907141,-210.68752728708
0.0122380894562986,2.01391759595307,27.6361797705102,0.0109582109522435,-211.425796431235
0.0118740342636319,2.11989907834203,27.6514599348857,0.0112597479074411,-211.542996318391
0.0128791958289448,1.86556253177582,29.8842253915003,0.0121356989416051,-209.951128349061
0.0155233546459761,2.19757749683991,28.991477703616,0.0148776425856188,-210.732303514676
0.0144195574757217,2.22691731039189,28.8974630237812,0.0138267503947622,-210.672917176753
0.0164210802641591,2.09865465175281,30.2764380982571,0.0150430967532585,-210.85208717356
0.0144543439288171,2.24334319463986,27.5856773027777,0.0127068596392327,-211.640529457279
0.0176493977524711,2.24777032430181,30.7150188537904,0.0154841965550538,-211.947323528682
0.0158555888287525,2.13652349206298,28.8660239945533,0.014197046738989,-211.550022583678
0.0128834978622236,2.11195909097539,29.2757205478941,0.0114599138611112,-211.342552074241
0.0154114685298763,2.10822234335525,29.6513391952726,0.0126592738021204,-210.755622607736
0.0169025236723346,1.87308773031664,32.4094630849457,0.0135724841328481,-211.629162383524
0.0162255692518573,1.89865418429719,32.4518334720552,0.0127700967753051,-211.029571126991
0.0105414740350834,1.87173216652938,28.9113703037561,0.0101308180241397,-211.074714107981
0.0100621186626276,1.8464909240567,29.1634929923307,0.00943572367302754,-211.557439452374
0.0123270439610748,1.45805749437233,34.467175820203,0.0123052995447869,-210.791308710772
0.0115315761188238,1.53063549800673,34.2770879411775,0.0115000289852702,-210.203492870254
0.0113341892316443,1.57628214200315,32.8347829665791,0.0112594703107813,-209.979427952264
0.0119588499081866,1.54680692239066,33.4288427970897,0.0113406972642326,-210.147920486039
0.0146747907475033,2.29288585758595,28.32817113316,0.0138351176036734,-211.096127078321
0.0144106119014008,2.19878896803181,28.4215849651815,0.0133262268431279,-210.760054989605
0.01293903707189,2.01834891763471,29.6596039294902,0.0119222606513633,-210.351198409967
0.0152495416144641,1.99445935178373,30.1398972313312,0.0142213500771028,-210.352611358067
0.0142413143849543,1.94016497103256,31.8555526670981,0.0130932373354846,-210.332478755955
0.0146167655206047,1.73296715661266,32.2528347791476,0.0141081923994946,-210.409465241584
0.0157225237628426,2.36341349805582,28.0898227702096,0.0134418938866466,-212.012796631122
0.0163030904783938,2.51310972617191,27.9525060770202,0.0132679968066143,-213.372969575293
0.014432078483939,2.13298135047498,28.1830107963779,0.00902292410334049,-212.1814820336
0.0148155222831276,2.13635270833018,28.6956486729209,0.00796754490087093,-213.052267916243
0.0127684892544232,1.76310609363843,30.4264101440101,0.00774387921206701,-211.172718188143
0.0125167081954333,1.65233840019246,30.4101466568324,0.00626373574135837,-212.179002905143
0.0168676665224691,2.13855128134773,29.8468885898955,0.0164861537698735,-211.488616044132
0.0167842946325072,2.1495369451252,29.8388242929228,0.0164381006747122,-211.309132407681
0.0133676061573993,2.27753241054683,28.0972553454002,0.013147226741545,-211.449464316338
0.0129253118923423,1.90542864774903,28.9432519905248,0.0109343481725199,-210.727293753393
0.0130571838183403,2.19295415459458,28.5969089115647,0.0115861508671151,-211.632405455719
0.0127436138668375,1.98056542247377,27.51660837315,0.0119086610656834,-212.147722823107
0.0146729745435297,1.8565392755389,30.2394299725756,0.0143787740885941,-211.041191408664
0.00950900038535906,1.45786641936181,32.3301592923058,0.00900200581293882,-210.9942263867
0.0106481476006769,1.04666977044951,42.1310828565851,0.005495988731384,-214.492912879984
0.0104917634931318,1.03832243395798,43.5742869842755,0.00853636689219669,-213.91204295717
0.00833406931175105,0.986599330481874,43.9319852457161,0.0065598441694093,-213.6929676873
0.00832589518569539,0.982302925835126,43.8647740724161,0.00649959860631894,-213.668851893531
0.00453047745902219,0.996729114858669,39.797722275737,0.00431156793266648,-214.260913984426
0.0154136177422653,1.37479898304479,38.7044719356866,0.0114826358535417,-213.918930382811
0.00996734942502176,1.7603840408872,27.8773881108179,0.00758760850802697,-212.747962985828
0.0150316147547743,2.02565557386823,30.5718194781949,0.0114261070711659,-210.793819893952
0.0123376156513092,1.45270683653937,34.3548179873473,0.00839426505663981,-211.402432162081
0.0148450184988978,1.76391814193611,33.0370679113541,0.00979050019223301,-211.318557765916
0.0125193538685063,1.87482536988747,29.1503134060175,0.0094206008483259,-210.83278100388
0.0156187452568496,2.05463476689091,30.4385330689632,0.0110439022590688,-211.250698546099
0.0167348598687814,2.21036354199498,29.800260328501,0.0124440464260731,-211.937024164404
0.0109304380122069,1.83901946609797,28.9996019545019,0.00650426844856315,-212.58144664463
0.0153497167770847,1.90090287226491,31.9658703003747,0.0138051722010933,-210.147295106648
