0.0171225576128265,1.51797249461139,28.124662226881,0.0142760707770103,-247.188887619511
0.0159863454558334,1.61744705976336,29.9908825233395,0.0149843443686449,-245.494450582557
0.0206696440462452,1.68498581280712,29.0217227578268,0.0167690015895781,-247.636598636312
0.0122803422589074,1.80806395742838,24.4265618693733,0.0114231967350568,-246.241574911233
0.0223480118212034,1.79433859167135,30.2398615584866,0.0203988615829835,-248.053626373417
0.0200813504980697,1.68420434050155,30.8115034741566,0.0175221157579289,-246.626749077647
0.018908911930443,1.65213000257302,29.2012803912476,0.0145201558032139,-246.446343993426
0.0149545052048755,1.69084286245509,26.9908476731836,0.0124481576176314,-245.328969987108
0.0178908845658421,1.75802473601514,28.8551930422585,0.0141988625829865,-246.447654610983
0.0191370588952175,1.50343381001771,30.0335062445885,0.016736171651233,-247.542151942079
0.0190325547653167,1.50126965196317,30.0655232815705,0.0161180275853507,-247.454295427278
0.0198067180071605,1.28871517523627,35.4019054054107,0.0170892953683471,-249.920733827806
0.00809095680258677,0.973072047317994,35.1371822388429,0.00559050354554063,-250.748609990873
0.0125179062803126,1.04363817641467,38.2730380972607,0.0101410119021766,-250.503892161135
0.0135203145122671,1.01713891590676,39.1564946361341,0.00953778670568399,-251.504322526276
0.0155272729513304,1.44652741749683,30.0731636837895,0.0117752100561887,-246.169954228514
0.0152321698929163,1.73917708765997,27.6930406389425,0.0147652476584251,-244.947968357235
0.0167665099262704,1.60047702346095,27.6680552590666,0.0162034957665322,-245.689531232245
0.0139545876950694,1.34056842528381,32.0458314903101,0.0114926959054587,-246.741286524308
0.0125251991706626,1.44851581919294,29.7575124839977,0.0114020979146551,-245.994739518691
0.0175669620136598,1.62566279926257,29.0275331406905,0.0130843259434362,-246.118782886938
0.0127487967975972,1.71872135734919,25.1716505698526,0.0122516800034163,-245.35987433751
0.0212227302112991,1.54010594009844,31.9468292642246,0.0142860299186789,-248.734906137683
0.0152222439789423,1.57637870652407,28.0488254671441,0.0140181562636268,-244.904128712293
0.0156478662340339,1.57363206525115,29.8227243829044,0.0135503700603828,-245.553602135301
0.012311536482784,1.64599996934566,24.5178589936757,0.0104738444862075,-246.71088017339
0.0121430108584961,1.51613257445626,26.3398964623031,0.0120594640714327,-245.682238133738
0.0151194050926528,1.82498229691042,25.8543791231403,0.0150264353328583,-244.846480897549
0.0156961898991484,1.83100654621443,25.9998999196941,0.0154812138945333,-244.877031048043
0.0100304529347355,1.47909201293075,26.648110429803,0.00981870950038361,-246.265942296154
0.0083516283947317,1.59199734541637,24.0524419489556,0.00486350811049794,-251.130791531644
0.0135748232466316,1.57425078289245,25.4402918035728,0.010091182358004,-247.207394144356
0.0138935655566101,1.60604114518441,27.0119316732402,0.00992237569064625,-246.221022823272
0.0133449669924918,1.44083608445574,28.8244059558595,0.0106848405341905,-245.908881829019
0.0115474222142023,1.52008333674534,27.6962648166677,0.00899076429775363,-246.775691744829
0.0119352474289081,1.47995640532402,26.1402745681499,0.00986773659205517,-246.78800511458
0.0152388451945917,1.634492267264,27.7954771222159,0.00825827527627526,-248.521021847876
0.0169570444585959,1.63993084650226,29.0994739668122,0.0154775779113178,-245.023352823387
0.0190809729919528,1.7174112849231,30.3487632341424,0.018229389709697,-245.885297811956
0.0192192465478148,1.40591612372714,31.1861459206416,0.00926979216354467,-250.189270932078
0.0163730237839577,1.39436405753294,33.7858607847586,0.0145890291367204,-247.274112186494
0.0163050189259316,1.38840634162427,34.6792300932434,0.0123839498189803,-249.182265417048
0.0145514626322461,1.50113097308596,27.0293445151915,0.0126008033008124,-246.576610596568
0.0176584310150553,1.58103503019441,30.34535098268,0.0150432940827481,-245.72385386602
0.014687012959066,1.59539411017119,28.0286036464364,0.0135870225490873,-244.781005821823
0.0140617737833028,1.57127806594229,28.6712223735605,0.0139909110688662,-244.74347687967
0.0113080836103344,1.91169904152156,23.0835007665522,0.0100516619543057,-248.279482583425
0.0205590655894847,1.69045434433567,31.7283904456984,0.0154735627858814,-248.373028499971
