0.00931806327152132,2.51112787326427,23.8714962131071,0.00826638691890106,-118.843058037333
0.00992499852779005,3.21331843489479,20.2115409779857,0.00631973928812756,-118.595152315672
0.00782980874215917,3.54125960589855,20.2095110482541,0.00586772841781753,-118.485668607334
0.0102668638842527,3.48438043097978,20.9534919238612,0.00992360970031617,-117.155472924754
0.0106330034639097,3.04376078360169,22.477376694842,0.010574709987363,-117.570661682306
0.0101660487156338,3.50839547361791,20.9177997119582,0.00974699123798643,-117.172506894273
0.00979974982939892,3.54136614737712,20.7493932356748,0.00941684032263238,-117.15386255341
0.0101100438675178,3.28273443818103,21.7490119662708,0.0100138872405664,-117.184404772024
0.00951902420646321,3.46982783902245,20.7680202367332,0.00827525912103659,-117.280436609789
0.00636995095009459,2.96658084764595,21.225125619648,0.00555173420102707,-117.96441537131
0.00948626911184127,3.32428505718149,20.4047767477122,0.00539396126045238,-118.048129343064
0.00833515585759798,2.73913175095411,22.4203823920009,0.00649728718886673,-117.874691379772
0.00810947241223077,2.50868454141029,22.9193786636646,0.00424254703666574,-119.078542462471
0.00793714136567307,2.47200708932673,23.2233393825678,0.00758499821867157,-118.662706801833
0.0120218686436259,2.86738740735778,23.3913662024031,0.00858826027231302,-119.45519041518
0.0124922587513464,3.01263588447539,23.3905776518772,0.00792040099770188,-120.063465809821
0.0137012756785207,3.07631387804849,23.9304004576134,0.0075340365694319,-122.195004557341
0.0131744433355736,3.04795908690131,23.7325682384677,0.00789212753240719,-121.147574224545
0.0105904511677723,2.81397784801144,23.6464600398862,0.00980815332344265,-118.430470893719
0.00540242979749754,3.02600693673234,19.7704088751604,0.00297969490474112,-119.534021850767
0.00340287513459663,2.61752996901538,21.9872323693646,0.00238785225548468,-120.27305235811
0.00908882688101005,2.60736776372803,23.3921907296014,0.00465868557482858,-119.286813344627
0.00756706737423887,2.49412731528156,22.253430784312,0.00297064068459255,-119.5267610739
0.00800505793900694,2.60079832358236,23.980470289535,0.00695780607343756,-118.854663860194
0.00982190388202632,2.32510348040061,25.2269250422305,0.00600814816431932,-120.583097698221
0.00882978758714049,3.17918938429756,20.4653883644463,0.00601163469984053,-117.735986071926
0.00637427435247856,3.02272072755059,19.9013509339494,0.00581437227589349,-118.79613709588
0.00591273923578671,2.81280268211444,21.024516281022,0.0039051936243504,-118.528531975092
0.00672299987706069,2.57460174473633,21.0368876273207,0.000911562693893161,-121.300224576825
0.0115337297269219,4.17487666813766,20.6335556224447,0.0114878228979778,-119.325424618141
0.00863613845855008,2.95368561181138,21.486658648438,0.00860947354003779,-117.287124212628
0.00737958869255508,3.20223367292937,20.8424116361291,0.00734283061034456,-117.331473946198
0.00792199875270774,2.79286620525888,22.2588501366102,0.00772547079619669,-117.466166894633
0.00654006225804293,2.62302236270817,22.5656107279714,0.00641513205080339,-118.035926534999
0.0108146682068554,3.9052244714518,20.2131013685733,0.00488804197257042,-121.334278680437
0.0117372323838737,3.89055632850743,19.8060809605886,0.00685893601905046,-119.672604372057
0.0112224462315416,4.19803449039302,19.8168334492784,0.00775172602523573,-119.947414774153
0.0113801375758911,4.30514657912069,20.0663762262958,0.00781966762604296,-120.994973880276
0.00778708021562277,3.48267283552567,19.394377909112,0.00671698983595376,-118.18009974232
0.00768559758685758,3.24213329304654,19.3624572479299,0.00714973606999548,-119.215134674436
0.00798175948350068,3.58497913219485,20.5497380545858,0.00767963288174344,-118.201909482764
0.00818840540491802,3.7008180435909,18.6009280708121,0.00458895417339774,-119.835866323389
0.00897254583726548,2.93207420916705,22.2120879596248,0.00868213763272553,-117.2645676039
0.0113920797284683,3.36415579227101,22.0745522257608,0.0111420552640735,-117.840046639263
0.0115156440439318,3.21565883348924,22.6705424076647,0.00813532599223536,-119.131041896446
0.00617178059965061,2.98177305170035,19.7773036789548,0.00544641209652624,-119.31205052207
0.00399383185961987,2.77163059256593,21.816282126169,0.00236232965138655,-120.782106148144
0.00498446709539447,2.51638297006743,21.4081578696108,0.00399053220681567,-119.559241929634
0.0043292388590326,2.57921970696998,23.1757855429867,0.00333295404816909,-120.684578248139
0.0128417569187145,3.66941045764466,20.9504323590458,0.00957658452336238,-119.63772660277
0.0111398901025188,3.53470402917603,20.3215931195961,0.00873671657606252,-118.358618742894
0.00701278305649492,2.59995460177094,22.3409459014578,0.0062492370662422,-118.164391928009
0.00685504691396183,2.59854235242575,22.1469023470588,0.00619168792430826,-118.265164085059
0.0103992622974954,2.95783811728686,22.776676309924,0.00759620634152773,-118.289783503835
0.00707663590184771,2.92139691991441,21.7882046151879,0.00476662715453471,-118.400991697097
0.00956239347069825,2.98621437905108,22.4181312341813,0.0085641231195801,-117.512594046799
0.0125482834161822,3.34040794509486,22.6924905183608,0.00794714108790378,-120.357984107186
0.0101083892800217,3.36010606949759,20.662829053074,0.00696735266561611,-117.723687398373
0.00647217507643475,3.11492741834221,20.3537314804438,0.00566973100158539,-117.969746180879
0.00893009898341588,3.17104700125504,20.6490792877979,0.00851045986702003,-117.381475501408
0.0104194495837151,2.59489638434712,24.0501350214277,0.00762103344686999,-119.273927106101
0.0101233234321804,3.29934597053954,21.3107225615836,0.00800332614065947,-117.464177938302
0.00988536242651528,3.24130832745908,21.1896411242861,0.00781861942811993,-117.374844852824
0.00964603849655788,3.54393038186875,20.65695682297,0.00835796954611716,-117.384191623985
0.0105566540916427,2.9824118933398,22.1826094974346,0.00526294596584753,-118.920818745894
0.00863495644379504,3.03869201191189,20.607837793049,0.00533858197395604,-118.063314703075
0.00864055491078417,2.90485153811939,21.5354598232297,0.00691420450924784,-117.601692398596
0.00902085783078271,2.24623080307147,26.8956823643679,0.00820987891134968,-121.270223736712
0.00493444127951877,2.21888232202025,23.5018095084946,0.000754535793476078,-121.183147870152
0.00902751976029765,2.87863544913735,22.8914770658876,0.00874025054769778,-117.683342426727
0.00810333575543808,2.83000417367711,22.2075635716965,0.00340792497156054,-119.482340247444
0.00806740864425589,2.60252288485231,22.0750391286366,0.00448982712828573,-118.835066692836
0.0100036193020285,4.18867403057601,19.8267307247354,0.00875716130605484,-119.271287455932
0.00870787040727617,3.99318498909168,19.2178464712799,0.00772416807465484,-118.656917196797
0.00925814248467579,2.53685288405058,23.5921479366464,0.00731078919418235,-118.809922550804
0.00734716447027427,2.41924896246422,23.5073794536503,0.00429777575659759,-119.198054590408
0.00758193726799938,2.53886213938773,22.7521843509118,0.00435657808092069,-118.785733893803
0.0110289953561866,3.54653002911755,21.1009347647093,0.00854600131432682,-118.004332959892
0.00807303138737819,3.63371112652298,19.5823645812708,0.00577530359036236,-118.40200266748
0.00945772079678013,2.28566331893522,24.761793257995,0.00692906760085493,-120.440878274951
0.0110204164865776,3.60342770904934,20.0348014932962,0.0102765512779612,-118.593070309992
0.0110430828619671,3.65194609910256,19.8480930768426,0.010076094706571,-118.88733446099
0.0101735993483091,3.51079156067671,21.0655895548381,0.00947188891303603,-117.316991893184
0.00798952365902129,3.44411997690424,20.7454823909153,0.00706425196227662,-117.967921295755
0.00800391634799179,3.00710428195646,20.1392752449864,0.00750906796495786,-118.9617796978
0.00770303748241348,2.99756994273667,20.031646772362,0.00723069528284976,-119.141153512153
0.00858501092334948,3.1255177901372,20.1193980140041,0.00822303304500888,-118.501878601565
0.0130772532428444,2.80519862194363,23.5586689852624,0.00811546901704131,-120.924182888534
0.00856909013674165,2.7803974369413,22.6134936991249,0.00447840110968424,-118.877325127077
0.00745963608435229,2.34230188135105,23.5555064044608,0.00318906704242145,-119.878072417786
0.00960270081577756,2.48060022731141,24.480122822672,0.00740276686139687,-119.359401148122
0.00801835897467552,3.13779379497581,20.6934987172144,0.00717036257599605,-117.292050411967
0.00778750482715657,2.9595956393523,21.8318197754753,0.00771189368513232,-117.274060048807
0.011537066464693,3.73972847625193,20.0323971934032,0.00769567197418572,-118.974364647987
0.0118777797864465,3.62876747331643,20.1741221839343,0.00864865646853818,-119.319498977347
0.00662018127796481,3.252725451331,20.9157764021743,0.00605056061181734,-118.485293995948
0.00978466522343292,3.57691919647187,20.9038367301913,0.00915523950962991,-117.436115810708
0.0105400866471322,3.53629047184017,20.5068907365097,0.00963419926655446,-117.511343114626
0.00665829930023135,2.98994151604581,20.1084021770862,0.00383248170410659,-118.72239566574
0.0066910864003193,3.15942789866823,21.3243669133138,0.00315017955113687,-121.052197170971
0.0062014199266156,3.18856040499292,21.1615151397422,0.00313743449773181,-121.221134572714
0.0071619486730108,2.59866391091414,21.0377302378447,0.00525454992202489,-120.137472437926
0.00703155874619441,3.21488320073979,20.3723329890577,0.00279122732619169,-120.014407299528
0.00950285508103448,3.99410622355623,18.8384308282339,0.00916153913500422,-119.117144747315
0.00734291849553667,2.11097972364653,24.4730331105986,0.00319869367404302,-121.121799817439
0.00499547904538528,2.12960785959681,24.9180654726905,0.00124192640983539,-121.589505133417
0.00410685698186493,2.01789930097868,23.8223924427303,0.000620232470581593,-121.42287244152
0.00845370783392556,2.38882788822867,22.3868837949781,0.00624611670015699,-121.280327379008
