0.000325100031066061,2.99893484825611,12.456477459463,0.00023238407279217,-245.438490164423
0.000255968659362693,2.95775313776839,11.8375686396691,0.000127332065634315,-245.515608541881
2.8594440739782e-05,3.40135755403882,11.5775743615729,8.77685886670387e-06,-243.105794111346
0.000297207731983262,2.83071320984291,12.6898064906983,0.000136402563911408,-245.321104928774
0.000415854270289795,2.73735060932266,12.9121522117543,0.000299600956081035,-246.22143822143
0.000173722070000359,2.71141301783719,13.0020440487777,0.000124437435318487,-244.676592554376
0.000318648705139923,2.64512548726792,12.7056570468174,0.000196023923146571,-246.179874410506
2.8218430248772e-05,3.13906159049757,12.2164414777431,1.0965658869313e-05,-243.027334447668
3.60892840633453e-05,3.11916122445441,12.4623606638918,7.80596227997076e-06,-243.502399698671
3.00620662353479e-05,3.29905211032466,12.7470540796155,9.78511812878733e-06,-246.493067147256
7.41899027979387e-05,3.08871137488437,12.4845446170829,4.62697410503436e-05,-243.75364142419
5.30394652804578e-05,3.01240249886608,12.3053268544435,2.84509437724709e-05,-243.18591488854
5.69796978151071e-05,3.05925400418237,12.3565266099511,2.95219580500464e-05,-243.283087978254
4.67418430933897e-06,3.37342931827246,11.7600854057259,2.35364879899918e-06,-242.918498043283
1.20088294661036e-05,3.09762814565501,12.281685187354,2.54702301874649e-06,-242.881913971284
1.85552840510916e-05,3.02735560606505,11.8042549893549,6.90348850180902e-06,-243.549006238879
0.000141371002254143,3.90108750494853,10.9457619108541,9.75898406142719e-05,-246.030604355673
4.42741419788395e-05,2.81489168053564,12.3698211378678,9.83808705256321e-06,-243.816885400796
7.4820048561175e-05,3.1212138400215,12.4427917748306,2.07234668865439e-05,-243.820547620193
6.27609685922459e-05,2.99606306481207,11.9788955166662,4.43606614917588e-06,-243.607166534287
7.69204617634411e-05,3.46947319397156,11.672639186685,8.08669519954308e-06,-243.904809876181
8.65513609327073e-05,3.04461155093146,12.1671046763581,6.92176091434243e-05,-243.413249090627
0.000133112366922039,3.23101219264966,12.0034832281489,6.95610873485153e-05,-243.93816758461
6.87711318395623e-05,3.45636110519468,11.4087690158179,5.80203100501392e-05,-243.585773624987
0.000158029006993543,2.70109997090083,12.9983920451007,1.78474288647436e-05,-244.638469031631
0.000129914414434484,2.77072191869817,13.0033108604754,4.27779918806984e-05,-244.331238226706
7.91906891544514e-05,2.43007638141713,14.1426644664807,2.09261493054691e-05,-245.510447988066
0.000293045476225706,2.35741741574897,14.3190388249099,0.000185119031957053,-247.158399095936
0.000422562623743661,2.4783774743595,13.5633248934001,0.00024233657554775,-247.129130132894
5.74169092659504e-05,2.33884923653215,14.2904810507436,9.2419314198672e-06,-245.724783548126
0.000200202457843435,3.96311055333233,10.5728531611962,0.000179034035642422,-247.072565815037
0.000217351100716556,3.95048660330292,10.8655915362028,0.000180736296578087,-247.101765772471
4.53014782403005e-05,3.18877082398192,12.0614879608384,7.0996787146079e-07,-243.115522761271
0.000213410325879537,3.06064188965416,12.0589344887319,2.56448765278003e-06,-244.513779711558
0.000264492299721453,3.31621293305727,12.3370454520234,7.96022599049445e-07,-247.032956748209
4.14888778034417e-05,2.85592345145147,12.9814042697387,1.07643143794007e-06,-243.721795305326
5.48950634248313e-05,2.73266627405225,12.4592868229115,2.34062507152061e-06,-244.363593606735
5.73809623163335e-05,3.11012778585681,12.6082405552565,3.11335546752708e-07,-244.088589304958
1.40014761210838e-05,3.93346494356376,10.4357282248255,6.18897523258199e-08,-245.65339874001
0.000447773825762598,3.08761929996013,11.4004728464011,0.000398089538842373,-247.229617957827
0.000210318875464577,3.25257954923011,11.7935827736401,0.000166287760060832,-244.462658224874
8.11042654855765e-06,3.19429419359235,12.4232141154202,2.06033311267312e-06,-243.558247630252
1.01235989031112e-05,3.18102172481874,12.0690821563849,1.20962687024349e-06,-242.79804652492
7.78107699193065e-06,2.73766995403701,13.0464022602996,5.88648161107269e-06,-243.474488182247
3.32254895516471e-06,2.54003516180865,13.6539092925835,6.5175064778687e-07,-244.275899114524
7.59376739761897e-05,2.83562940544235,12.8051923472661,7.24172049245258e-05,-243.70718415594
0.000152562236626552,3.65859853765031,10.9149723486371,0.000107635807774801,-245.202023321776
0.00014224251109507,3.62484844647577,11.0204910239883,9.63140802184975e-05,-244.880257596976
0.000266780244557208,3.89108126609064,10.7440658404013,0.000142424672574186,-247.324660670713
5.80579040219242e-05,3.94182265141464,10.6635914367364,1.09571795183663e-05,-245.426220438522
9.70362845326478e-05,4.12106550920842,11.0293345029996,3.5425740016386e-05,-247.677365603187
1.78505686379005e-06,3.30037228616544,12.0812088621366,3.95972459453886e-07,-243.145315219239
1.84525022438597e-06,3.24707684670273,12.3378914494453,1.43730531385181e-06,-243.569999051681
0.00018364678658439,2.99277826452981,12.6233069115845,3.73843995832057e-05,-244.655547728266
3.15118844704809e-05,2.96214318683469,12.3089859055858,1.08369422478471e-05,-243.09549949205
0.000230150747667091,3.04446750391696,12.3069823968469,0.000195232599353729,-244.588573372732
0.000152071225890216,3.08251044485118,12.5523990941248,0.000134577633788937,-244.572075808304
7.11213116120546e-05,2.7647322700495,12.9346913526903,5.79421803163844e-05,-243.82578524244
3.17772327618537e-05,2.78426918213624,12.7394701406635,2.94032637555604e-05,-243.471236011973
3.72385629750838e-05,3.00031439849833,12.3305687444565,8.29568915060923e-06,-243.075709600202
1.97154343408945e-05,3.18521026430364,12.8340882587217,2.32742454630963e-06,-245.433194122576
2.26690579146815e-05,3.14768000816479,12.6501030266414,2.78854122735525e-06,-244.189226978268
1.56324061048485e-05,3.27277602525892,11.3402891585116,5.9162794218797e-06,-243.584334995851
0.000377194243257117,3.37840372429943,12.0166601185391,0.00024674097090042,-247.17116194162
0.000114364206182727,3.13477547074415,11.6352297882495,8.96705616863626e-06,-244.0906372313
0.000109936565614177,3.04637464280407,12.4195642177728,2.39138315670524e-05,-243.802852326505
0.000110665643671037,3.1007457802272,12.0021938639793,5.72362834174391e-05,-243.601455953174
5.90408002991594e-05,2.64388616793053,13.682849784908,7.98940347704652e-06,-244.802360817573
9.94248067294423e-05,3.27415603646926,11.0941371122797,9.43133750003191e-05,-245.186744174638
4.47361575813487e-05,3.50695541170723,11.7253600325146,4.17795577554573e-05,-243.894041971072
5.64679396626189e-05,3.51148776879003,10.8981818211485,5.42143475937821e-05,-244.596972507126
5.05133205716768e-05,3.79850813466897,11.5370123053092,4.59904290197215e-05,-245.808240135578
4.07445825658992e-05,4.02903480948721,10.0192884917899,3.70140104169255e-05,-248.340037094038
6.01505564079008e-05,3.09757931746673,12.0884072604107,5.90450087031155e-05,-243.171965457376
0.000153816718240074,3.54576707502604,11.5780840719963,2.13486811297242e-06,-244.990867639864
8.73367065937769e-05,3.23787128300381,11.6580361747373,3.33882764697279e-05,-243.524790477468
8.15442644513387e-05,3.68016905961076,11.4666287162409,1.96359251575797e-05,-244.834539906796
0.000239715294051757,2.7187574064578,13.3407424802744,3.37894864088876e-05,-245.702242158664
0.000316705878824031,2.77960461539819,13.252685832216,2.00800962692103e-05,-246.438111075227
3.9068102310913e-06,3.36101927527781,11.7927097414149,6.13818990323063e-07,-242.907432221718
4.39685062212369e-06,3.07941017644868,11.9927108227052,3.75113104676814e-06,-242.820050656192
8.63249445326453e-07,3.33832903627346,11.8599665656438,9.34293227760001e-08,-242.886316299122
5.08837870438761e-07,3.17672378792009,11.892266026123,9.46122072054554e-08,-242.690365908271
0.000133006124122448,3.29599688133075,11.546269128423,0.000103897081832813,-243.952950642491
0.000198166667871102,3.25668094479517,11.6929984041723,8.83213208675327e-05,-244.420569444322
2.03916003684301e-05,3.19891679530247,12.0779633195315,1.53029280271039e-05,-242.93046425277
0.000191396269748101,3.22175484835399,11.7083383052448,0.000137599112913516,-244.315163096977
7.89619499575678e-05,2.8360284263691,12.696478896641,2.71745130194758e-05,-243.682148276148
6.21552942364767e-05,2.68810625652614,12.5375300841768,1.35023667220161e-05,-244.63955866422
0.000116474120797616,3.23728578071593,12.437994274776,3.56563278460461e-05,-245.029358130674
9.26609937837108e-05,3.20408548159483,12.2368212427515,2.72557660227545e-05,-243.897080773771
4.16371671377536e-05,3.12328974439423,12.2040140243104,2.83639351386185e-05,-243.09594485294
7.04934986250905e-05,3.08594597297474,12.0487378708788,4.00470896860014e-05,-243.278564499414
0.000157407274001686,3.06637132454807,12.3535603092035,0.000126449575994951,-244.122999006652
0.000216378932626393,2.84692899724052,12.601729264255,0.000112129814575537,-244.66139619502
0.000334148880208751,3.10670479880165,12.7424942392664,0.0001849412794865,-247.185170076486
0.00017529907736169,3.08204289217228,11.9778334809979,0.000114195104465234,-244.136045844889
0.000153742672740576,2.87004109584967,12.7349901077106,1.07516640958982e-05,-244.29312337493
0.000262854328412565,3.08088686689024,12.0259328815136,3.36835799993439e-05,-244.91960011997
0.000264293217070854,3.01532686305212,12.2532979584367,4.7282870407508e-05,-244.937852988106
0.000264805733881313,2.91969109555239,11.6779981555183,9.82933577987856e-06,-246.58089917148
6.18839771994062e-05,3.33735676742762,11.7020726774158,3.36101709596267e-05,-243.31410031871
0.000223169913708665,3.090439054879,12.3011881482942,0.000132281812515986,-244.692667140742
0.000449607935492224,2.56878863847674,13.021222853255,0.000237255369762687,-247.099465804929
0.000138800425185437,2.82097042122096,13.0951560823369,5.93777313237244e-05,-244.647645169973
0.000247254518222384,2.93156668537989,12.102915969196,7.57660017389662e-05,-245.029423336665
8.29966582538977e-05,3.11381910613462,11.7460018894177,5.64104695546981e-05,-243.674276967538
6.52395056960353e-05,3.42281218992191,11.7873447351035,1.67058319373516e-05,-243.759385704537
0.000152564733000526,2.63691376742641,14.152539103078,0.000121500705531698,-247.133545937634
0.000172796701356515,3.0348360433395,13.0545487618147,1.81255708727262e-06,-246.468930356632
0.000496846119846039,3.06653407008108,12.605000893633,2.85779609224055e-06,-248.281587187424
1.46554019630263e-05,3.02461022330123,12.8101946269634,1.44127820001819e-05,-243.801149492512
0.000283872101545402,3.18498961804295,11.390245992994,4.34666859816056e-05,-245.87531439641
0.000355850733103757,3.13560348974172,11.8004888505354,0.000213360591102693,-245.613591736332
2.0967484006007e-05,3.04177954969543,12.3231130224429,1.09566030329289e-05,-242.933489103265
4.43998327492645e-05,3.23116806843152,12.0240902729918,2.23155155552209e-05,-243.164399194688
0.000195245683716716,3.26831337424907,11.9329167637619,4.85153967140112e-05,-244.58227627573
0.000133639680386333,2.86161258931192,12.156095318384,3.76693981363744e-05,-244.543571766374
1.92907530454978e-05,2.43787862905711,14.1002969179653,1.53159670188472e-05,-245.037819973553
0.000252379501578381,4.00433860297203,10.552838738268,7.38130677906603e-05,-247.986300597528
1.01181432582087e-05,3.31072304416618,11.75004231398,6.86736861112377e-06,-242.822365824023
4.81926222282159e-05,3.45755240050451,11.382221568587,2.38106964392259e-06,-243.42672963572
0.000199893562102982,3.48841721022626,11.5150262362401,0.000102649142578031,-244.977905935884
0.000218507946575131,3.42823171685113,11.6740235434415,0.000113563952214194,-245.089295904586
0.000304311913735666,3.42938193129688,10.9677589551484,0.000232485512881446,-246.440495729494
0.000375247568399806,3.65041189862746,10.6556054504501,0.000266283953767913,-247.870326492182
1.05932480635729e-05,3.03696518497329,11.7219338641585,8.26678389390464e-06,-243.692014267674
7.81809328066485e-06,3.13944817827627,11.7646343700962,7.39831878657908e-06,-242.984875862177
0.000263639014706474,2.97884766359621,12.0661471174358,0.000260642781448104,-244.875801166385
3.97907252568941e-05,3.03046424487563,11.8087163820493,1.33286923845854e-06,-243.659834841115
0.000169497005585628,3.34013513029482,12.2179414665979,0.000116865110165914,-245.554819257152
0.000104870103110544,3.13981852535035,11.0058330114952,1.68315713992979e-05,-247.06276873267
0.000254559793288722,3.33617420728541,11.9299870668074,0.000100313683952887,-245.475950500754
9.38382874027366e-05,2.78305113776012,13.2372721312367,5.42439907363914e-05,-244.474653562997
