0.00844840071350343,1.07435613332155,42.9847317373549,0.00767214529966179,-127.631208425075
0.00725695945945692,1.13518945182548,43.9790776713912,0.00661016608358255,-125.001793168991
0.00490154111501176,0.843964777348199,48.4004754097781,0.00251937646849136,-126.394355290223
0.00504845462143626,0.840350336700802,50.0836588409136,0.00247905240973605,-125.444558240251
0.00460219820505611,0.9034874964005,54.189116459223,0.00172882467291345,-126.053549643649
0.00645234928075812,0.975331368031446,48.035862303911,0.00175009600651532,-124.629691749078
0.0044267373014638,0.991651947839556,48.1831744302205,0.000128967143885532,-125.271812976053
0.0108553579979566,1.45107693779483,43.8815122133989,0.00919135404471754,-129.360657201153
0.00630847571567041,0.969044027480998,44.8699296007561,0.00558031958931086,-126.75975002051
0.00556544814666756,1.1421619243467,40.2219831636209,0.00359784114027531,-125.547074867237
0.00599640526284942,1.23771081059321,41.7657021402071,0.0016048707285286,-125.762540004949
0.00594951694841112,0.909992101058162,50.3548050034407,0.00359032595581525,-124.757376792023
0.00539269595157316,0.878047549432483,52.6343607630463,0.00229309792011365,-124.665213308686
0.00550732652384713,1.23377974321344,39.7374771625655,0.00289141670433442,-125.121900920262
0.0112198173466012,1.51776586291536,38.8837235873441,0.0099169760301604,-127.02480705898
0.00936195217873676,1.69286511414618,34.9259882344923,0.00819723760180204,-127.985515555966
0.00250796725872718,0.807389572153651,52.0450813729467,0.000248434278447391,-124.281578080639
0.0129024323913721,1.06814517832867,49.0260953893847,0.00100834355034625,-127.455231891034
0.0125160433305252,0.990362707788311,49.8196031817439,0.001413385477054,-127.414458903074
0.0104596446504102,1.02161920438453,50.9958259776208,0.00156023629821476,-126.700457312147
0.00655193110909295,0.912343497124536,48.917809399427,0.00133344748801189,-124.895297023047
0.00740721725545875,1.07710937810315,45.0805242195602,0.00533051870639881,-125.068727878974
0.00807209685962927,1.10913473401979,43.4129759040015,0.00566084137744216,-125.69849257258
0.00647515415880218,1.25604796919938,42.0275613855956,0.00418305327934706,-125.580765777854
0.00688104363696905,1.11699777613075,46.5156630989446,0.00558890615020462,-125.376047351679
0.006550068719916,1.11909593069798,46.6099081166707,0.00532885315114618,-125.551357580311
0.00321321078958499,0.822674650993879,54.5723014553183,0.00231200987175242,-124.617790871518
0.000195625318052117,0.82302072824271,48.2441262793846,3.14413236553569e-05,-125.224426318668
0.000144924872881891,1.14721968097111,39.6896323419399,0.00011854547241296,-126.963476513927
0.000177948664731764,0.886248345503662,47.7528590786798,1.50069681764699e-05,-125.10694263551
0.00023190463944367,0.623619107686465,59.8203566729975,4.87354277426139e-05,-125.127984231871
0.000329647490623575,0.655619555346519,61.8144394466655,3.88549665903726e-05,-124.641155499749
0.000237553513454825,0.61050321836162,61.468698456544,0.000102837768621299,-124.948509624686
0.000230287551126185,0.920916014273039,45.9558079428863,0.00016535217775482,-125.235802113134
0.00137078222471052,1.0006608252976,43.665077556718,0.00125888979444354,-125.130609417767
0.00688539416516778,1.03000135968071,46.9511103382849,0.00652595714642409,-124.932385982344
0.00431286290119653,1.05091633269009,46.9930398354014,0.00325375207463338,-125.374893682795
0.00258106515035177,1.1179828737984,43.3069493686541,5.87861472563126e-05,-126.254210099188
0.00134255951156241,1.0183224387995,45.8367184408897,8.23631410871957e-06,-126.093663333086
0.00862584021833366,1.17006146380274,39.9053947386762,0.00286172317901493,-126.607338781514
0.0118933909033943,1.41515293067926,38.5781698410756,0.00663439791969306,-127.384869438684
0.00440612727369803,1.0676441265509,42.5469833484905,0.00323165315403222,-124.869551249825
0.00764692276221917,1.05065025339745,47.8604637312811,0.00429021711422298,-125.137675171962
