0.0165553908714847,1.03067633033413,61.7481821021354,0.0159975341379827,-134.448238619771
0.0198594353464395,1.20474314603447,46.1438804162453,0.000759981996705309,-134.115506826865
0.019925310508235,1.1330591244878,44.1600327652877,0.00107265794461562,-136.294181812341
0.0200750511341703,1.0970104593018,53.7760091734678,0.00162657795833926,-132.96488995871
0.0213773902640943,1.06513991126366,57.2789381486137,0.00172140708333158,-133.377063018145
0.0213783085676073,1.06967291546229,57.7191783442431,0.00171356730274448,-133.496397602322
0.021475263978164,1.11517539509809,55.6887954009485,0.00299203009944795,-133.450535120972
0.0155287204318787,1.25590332365133,48.297858678958,0.0058951339840388,-133.953826883896
0.0209695140174693,1.30404070630551,50.5805473559272,0.00344279788135234,-133.844733182963
0.0153156544375036,1.34704560797823,40.7286911101271,0.00234198925939287,-135.459928519786
0.0127586104241835,1.13960373771445,49.9032245546254,0.00295054842226691,-134.347648081859
0.0142145716949526,0.87168275121925,61.9075612799397,0.00822037334059115,-133.985219086108
0.017007269453993,0.979056108804638,58.9482843844936,0.00395863961356413,-133.011078380222
0.0131302316846632,0.978857227237487,55.6388927505114,0.00278262888596483,-133.30344898283
0.0145883418441568,1.02264268453117,56.363130185336,0.00513004600850806,-133.249501477812
0.0208696650823606,1.05766184415352,57.1160455956737,0.0044751362385292,-134.055409726234
0.016789188062216,1.04171228445613,54.2595645178668,0.00210555529115006,-132.675354399696
0.0173630845068978,1.02320639219232,55.4469966526802,0.00358430010454503,-133.071638107628
0.0231935497058413,1.27878259483604,46.6822905449476,0.00192151166334024,-134.54490202698
0.0209668989712764,1.25106337325585,51.8927699684139,0.00285255913378112,-133.633029027895
0.0139153576544839,1.04789225115142,53.2105989447218,0.0108895260697463,-134.468734494514
0.0144318213100681,1.02274074189771,52.0495946238133,0.0115683346196309,-135.977441430717
0.018092930701929,1.26532997065937,49.4984104381581,0.00797025035298243,-134.094108392871
0.0189483850096561,1.21867674474887,53.6239640731109,0.0131686687406459,-134.477330054132
0.0114488336638579,0.948471528754273,56.1279773468346,0.00221200766707422,-134.045539236676
0.0174501189457099,1.16692547839451,55.6205323008874,0.00788941266568324,-133.951978217049
0.0127839133216059,0.847405858259667,64.3381400666035,0.00555976686045822,-133.578865443003
0.0181397050116332,1.15963246253418,50.9068688183596,0.00257324662890298,-132.825186843418
0.0156102395287348,1.12225387919485,52.8336210873922,0.0122107019362749,-134.259377558471
0.0131786800584505,0.971888408497363,59.5270409163239,0.00511373496896802,-133.92775218071
0.0171284035585235,0.963272902845038,60.79527304505,0.006188002212967,-133.428111529768
0.0184145661700912,1.09568849061826,50.4401932661613,0.0030394417335884,-133.857529192021
