7.93290236071442e-05,5.15947680535027,7.53419767073091,3.58416601083985e-05,-237.032591417398
7.10833522438059e-05,5.19743640350573,7.48915613403104,2.66153334618385e-05,-237.087759367979
1.4956894189877e-05,5.61153187192974,8.01745609217882,1.62793378461119e-06,-234.547363525997
9.00585184013814e-06,4.8134907011564,8.04735352409934,5.22704860593506e-06,-234.871281133283
1.18887532155609e-05,6.11694163956186,7.4607333959154,8.45192571832716e-06,-234.127815424695
4.88917831323543e-05,5.8313664954542,7.6090588611156,1.63894525002889e-05,-234.610485252354
3.06182931698595e-06,4.82883122511527,8.26677967862773,1.94214536871736e-06,-234.523918365085
8.13918297441485e-05,5.75759537937572,7.6931080892023,4.723898209625e-05,-235.29672521694
8.08665811089293e-05,5.83944995866092,7.71994680295516,4.51030032585056e-05,-235.489448701334
2.2061712865129e-05,4.67758610252116,8.14601402841412,7.45657784918632e-06,-235.457883836864
3.63705248410451e-05,4.91542659519273,8.00769699877318,1.04426326944445e-05,-235.006787660776
8.08163102221093e-05,5.09783221226904,8.1045752601915,1.33310371352149e-05,-235.492436386572
0.000151313305152045,5.16525078914689,8.34329782559909,1.50045560704308e-05,-238.264739728098
2.32238783090755e-05,5.68863171594962,7.4189555698921,6.27989674174634e-06,-234.82553304096
4.93986922455392e-05,6.28289983775716,7.62185017184902,3.64398921757005e-05,-235.77360506956
7.44092845918698e-05,5.853184439556,7.66567839496165,3.71618669164766e-05,-235.258868934015
3.11803119681597e-05,5.71908511898046,7.47290490068546,5.20563650756241e-06,-234.619191382767
2.09391410012305e-05,5.78442549570085,7.76586616626674,7.59415105528214e-06,-234.074283555056
4.08725353681194e-05,5.32693638569848,7.78642257299178,8.25869052927364e-06,-234.457769591196
9.44369658801292e-05,5.59951505872926,7.80923822465705,5.61147379904857e-05,-235.541220477497
0.000153050264709997,4.78103545761071,7.54148723434869,2.37846244118982e-05,-240.755635697836
4.68379686295872e-06,6.59812093800681,7.87060990132403,2.06651485828858e-06,-238.631567909178
3.45551994055393e-06,6.55455274255061,7.73046324442058,1.23135003667709e-06,-236.65966181478
4.68325143998527e-08,5.40565919575471,7.64993313502477,3.91270404419801e-08,-233.920090315232
1.54450712999132e-06,5.79664026300563,7.38892014505953,1.1282638549364e-06,-234.34983743085
2.05046551065013e-06,6.52658178915954,7.55195958526021,1.08091635212045e-06,-235.162907530652
2.84273098098198e-05,5.90644765257157,7.53618171929209,9.71883935254304e-06,-234.253595323224
6.81325537714383e-05,5.86116411501679,7.52198811995259,4.41337563141982e-05,-235.140811010311
8.42554182423072e-06,5.56340880281191,7.99432638341444,1.64129167693257e-06,-234.141058260507
2.21549764757301e-06,5.41153704456034,8.08439391418035,9.19160529158491e-07,-234.083447810043
6.51309297831082e-06,5.12978143866375,7.96028047982484,5.86392731391659e-06,-233.946059550873
1.35162740471984e-05,5.77181145770111,7.63407807760236,3.88279943031229e-06,-233.773377056549
1.05758214820284e-05,6.4122135967437,7.19921060851291,3.35626108893839e-06,-235.191419905394
3.72656212979994e-05,5.92525062911222,7.79698252190621,5.54063232537805e-06,-234.954484005033
3.91249808661787e-05,5.33101678230502,7.87255212221426,2.97948549572971e-06,-234.336606869455
1.75896702630962e-05,4.90460235326893,8.12528205318063,2.66595603609203e-06,-234.564618821511
0.00014177428971377,5.10090200433343,7.88640280524688,0.000129130345860621,-236.523004986389
1.281027228488e-05,4.88286267940723,8.08812375461508,6.26118867184895e-06,-234.576242442984
1.08978218108291e-05,4.88764999422549,8.00867871067514,4.94316003388811e-06,-234.685627559847
7.95599064189467e-06,4.67536374680091,8.17235601838821,3.41376791174948e-06,-235.184969852597
