0.096783362160272,1.38553760214945,59.7741786675147,0.0957729358630043,-297.238500471436
0.0989983287558812,1.20225053008612,62.0965455110617,0.0986040445355414,-290.670532835262
0.104060379879392,1.16653586784466,55.9931662522532,0.102730037854174,-291.943953284051
0.101728156543912,1.13022626811327,64.2965894887209,0.101658392995854,-288.72039085043
0.102896161854839,1.20130552285404,64.1276433505188,0.102817365670001,-289.956300167433
0.102351362611459,1.2056201823702,64.4563645868945,0.102195686050003,-290.073920974837
0.105417568114258,1.10908125582009,61.157381052322,0.104386756803267,-290.214368266039
0.103459610624956,1.11191602272008,58.4935471273163,0.101884784638375,-291.736662959673
0.10353671026,1.11859049666248,59.3281311925605,0.102092450876321,-291.22666087566
0.104334086148395,1.09068470819051,57.1654838053344,0.10385505916347,-290.036189910089
0.103569729107487,1.21418747064014,60.6189033801216,0.102360343780647,-291.669662255424
0.100622510569803,1.1735995004785,51.8247190005185,0.0999206279604813,-294.178167259724
0.101741744286091,1.21413787549794,63.5301178772633,0.0990061674944434,-294.661411844232
0.100656199304901,1.24324632964203,64.6593586532155,0.100441278909562,-290.894987235638
0.103012955336082,1.14979956356132,63.0768237743159,0.10175185446979,-290.723767519371
0.106874603898302,1.02198975020091,61.575135602221,0.106037484574234,-290.272109238255
0.101422275538709,1.07183697526586,60.477121253471,0.101048972524959,-290.040530427311
0.105481271101546,1.00814462900764,62.0244757798214,0.105323010981246,-289.354462234147
0.106659035414235,1.07829071263843,59.2436099606356,0.106434405989815,-289.555130790046
0.100812548591445,1.13864548854668,60.8619024690563,0.0998839225651214,-290.866647116314
0.106924404992201,1.08218780410273,60.741896569339,0.106476392947128,-289.787772827921
0.10540594267343,1.15921824007644,59.179998967781,0.103226145304354,-292.595260314714
0.105193828295077,1.07565834063341,62.3809812460826,0.105143912771877,-288.670167460363
0.102847833071118,1.12200177125132,62.6790986945898,0.102781624361236,-288.578277166271
0.107327258848146,1.13955500801831,55.563005227225,0.107028365190037,-291.126527344018
0.104550200088054,1.08626522617084,63.9304724806436,0.103806358697264,-289.531514736009
0.10535565233329,1.12185886776375,64.9879824411829,0.105053243906822,-289.636130786468
0.100376974880101,1.05101636088301,62.6598086694226,0.100314132196134,-289.867637592867
0.104876404511251,1.29378386862037,62.7583294717153,0.104856106544524,-294.07944796994
0.100640650635676,1.15834017522867,49.9729373775374,0.100586354611389,-294.057184683249
0.100693667007925,1.0784324148229,63.1349749773922,0.100637202013132,-289.164281016266
0.107947020106511,1.10041984480823,64.9313608543809,0.107895929501162,-290.573758905356
0.102239593395786,1.17808143853965,53.014335951244,0.101871174188514,-291.71307708353
0.10439014436081,1.04806569527905,64.6162507283718,0.103450463436158,-289.896408474398
0.102581184834341,1.19433751213306,64.579388551664,0.101473817967914,-291.27069662192
0.103702869003314,1.11648060170465,64.076724922571,0.102170824428066,-290.870913995475
0.102705119926798,1.15497672561825,61.1004070760387,0.10211975950671,-289.697830694461
0.0979378622225727,1.2155025441703,58.2079442526688,0.0970701761350492,-293.44208064755
0.0994691842971016,1.22503732414814,61.1610729923899,0.0991832642291765,-290.549384167522
0.0986648454483791,1.18821875133135,59.0069664335899,0.0984466329585696,-290.875380423381
0.0980582896134541,1.18260089565801,59.7062137599335,0.0978149531726838,-291.205547046608
0.108525485708633,0.974375149925505,59.7303047576274,0.107948982264849,-291.266910670436
0.108337642012453,1.06332336077656,63.4509586025007,0.108213633678176,-290.099943028513
0.107783385010655,1.06559219198703,63.3564016800472,0.107640835412673,-289.787843348713
0.107380560849152,1.05559469260667,62.7768686035286,0.107174160118949,-289.540869960712
0.104586340960289,1.1539265371338,58.6243750349184,0.104343939355276,-289.565439526188
0.103993184909885,1.17095594318034,57.47586667067,0.103745913815949,-289.806186638113
0.103739157468553,1.09227524720307,60.2181536028434,0.103607265104564,-288.809088404676
0.104873675808027,1.06716095562213,64.8100042459735,0.104782251122395,-288.684805548754
0.107920161444971,0.917586232240997,61.8281873123061,0.107749864691765,-291.781219320397
0.105776388492667,1.26564661600022,59.9915256490683,0.105273436996717,-293.440071081054
0.104807495906483,0.923244153431951,61.4318320212263,0.104314574671276,-292.914049012193
0.106742203115127,0.987055472818286,62.3530146504756,0.106523029229873,-289.818271521589
0.103299449836171,1.12883686562356,62.9566129025624,0.102127237657374,-290.382761075564
0.102971467158926,1.10707606805894,63.2195690328421,0.101534581198562,-290.824215926163
0.10382184098695,1.09044843378942,62.3489441134878,0.10368321762458,-288.62816069111
0.103159623344606,1.07003127311348,62.5058806732914,0.103060790265339,-288.647402225575
0.1062876044041,1.00207523742429,56.1748393719521,0.106172227419329,-290.994208403146
0.10212992586797,1.12850519421074,64.2541973315779,0.10172646116532,-289.222267188665
0.104011408206668,1.0666109559532,64.296693157131,0.103425997583066,-289.286591382189
0.100968631104655,1.09616746640197,60.1068932327857,0.100236317913309,-290.828321183908
0.102076959854015,1.13745981281248,64.4097229901008,0.101826648417745,-289.050803803687
0.107205235894671,0.940550799899125,64.3199015029499,0.106803311936473,-290.895711495589
0.107632221594318,0.941863871948219,64.3484025736704,0.107310993573454,-290.77702527597
0.107608376837838,0.971913613412892,64.1616007746966,0.107285673460863,-290.161499989866
0.100346655791259,1.18101163743731,62.1954409701018,0.0996357258311255,-290.582748285106
0.0991533926812183,1.04513747812522,61.2120716233358,0.0983407183643146,-293.250281010815
0.101135152043831,1.12626970757251,61.9562520190831,0.100325548139844,-290.322286185477
0.10439198524265,1.10418905713162,63.174976985062,0.103966819363311,-289.133759869257
0.102836954909195,1.08742691207729,64.0254484394008,0.102437995885902,-289.037174885169
0.104537033899323,1.0453881949324,64.0609498744054,0.103239303538522,-290.498624216915
0.105817642438031,1.10348151713998,64.197438763938,0.10555005876298,-289.418073950293
0.103523197267241,0.995963703918944,64.4460364254288,0.103296200392134,-289.683641213083
0.103154479627563,1.03042455240984,64.1971246327792,0.102922802240512,-289.15737493259
0.103815471912914,1.12664260785546,63.7596667745282,0.103698957508401,-288.838961866381
0.104856548577167,0.99954314951288,63.7631420427209,0.104219982687141,-290.063357579987
0.108223484756359,1.01303196989127,59.2739632033919,0.107172469977902,-291.295328272696
0.109365782793499,1.01737433393558,60.1006248982675,0.108182630193609,-291.617974916496
0.108532644763291,0.994039199381943,60.5214058158245,0.107143686219867,-291.770774961791
0.098377164421502,1.23003066081065,60.5210987919293,0.0981529013215359,-291.018145589879
0.102647261185628,1.10077263393394,59.5366641444536,0.102625876715822,-288.821668315584
0.105155759370689,1.09089858632794,60.8578670513162,0.105145857504429,-288.715069659374
0.109423098692969,1.12905601354742,62.3464166315484,0.109412971518452,-292.204885618926
0.10207317018539,1.1646109951391,64.6425807375498,0.101641076476878,-289.677143034112
