0.000112258815881294,2.52527401654446,10.5832752688698,8.12872741286903e-05,-293.254956987359
0.000153936649133157,2.61179487876881,10.5028760572676,5.87661916822936e-05,-292.751530995538
0.000195240550452669,2.72247542222917,10.8665050473674,0.000104424393189656,-292.801635285121
0.000319435875417284,2.45650836788827,10.3816647563292,0.000299054650506423,-294.659338755737
0.00173618432120821,2.57155456366207,11.5270662278113,0.00155383189605715,-297.314730180177
0.00171152937354575,2.61351589447239,11.6063453272213,0.00153505636325952,-298.341970309209
0.000394447460477054,2.59479651424166,9.70242016475333,0.000330782317442159,-295.925643585068
0.000238662644882825,2.08663279741549,11.3328792977463,7.50966768681293e-05,-297.239132927783
0.000187447968376486,2.5934137903389,12.0116832901353,0.000121050687137011,-296.800706889561
8.30299354568575e-05,3.43619036903675,8.60398354989377,5.13349252135769e-05,-294.927697087006
4.32948745898276e-05,2.91420742730005,9.38873074899741,4.21046373280553e-05,-294.25680893373
2.07684470006297e-05,2.64165258877679,10.630856716059,1.99214736041936e-05,-292.305401727578
7.73447246232184e-05,3.05986548476133,9.61933346902005,3.09305722470264e-05,-292.113853482455
3.01201499098847e-05,3.26754871649425,10.2917802193174,6.03288406819771e-06,-294.055041183318
0.00010568565350263,2.9490434108632,9.38997332438381,8.54043744186367e-05,-293.717012597024
0.000112778121335466,2.8877052561984,9.35572664459499,8.97562916121421e-05,-294.577907687838
0.000339800247608968,3.10299156932629,9.82007778342568,0.000234132853865723,-292.298114266418
0.000820434872477205,2.97246284208071,9.72902674708567,0.000302425963724747,-293.712403351709
0.000275230720095632,2.99977414068135,9.87430989146641,8.15165957749049e-05,-292.175195752879
0.00010420740665853,3.44801751070211,9.70234830420953,4.83173647197671e-06,-293.203957147513
0.00039889012162122,3.3508666558026,9.20462080185409,3.34627496351085e-05,-292.863900281674
0.000156658941227472,3.32317296321608,9.18034427575218,8.33924373205731e-05,-292.433330899684
0.00117702915629809,3.50290751861348,8.34326549611858,0.00106900012479128,-294.880595423142
0.00156352282291851,3.49303605167659,8.58974708512534,0.00142087868573448,-294.47055619272
0.00061894969506624,2.94862292659873,9.76801046694374,0.000529394500617986,-292.596331184045
0.00010604776414147,2.90710196832413,10.3538405513272,9.53497597710827e-05,-292.039738495018
0.000190226111876468,2.87110515490711,9.93558317525076,6.82555712881849e-05,-292.292445494711
0.000521228860593492,3.22515326055351,8.88899095464559,0.000104286977126518,-293.927561972803
2.86783673115409e-05,3.22882675719764,10.1793323236295,2.34136977698906e-05,-293.065045886656
0.000218298281092455,2.63820989369542,10.2351594371639,0.000169607335502361,-293.133076083632
9.55439837300176e-05,3.12463335700221,10.2747128767812,8.33402699188915e-05,-292.866039130596
0.000382789360526414,2.90162467137611,10.6442551174589,0.000104967765852773,-293.973195636184
0.000477783762805117,2.7063066658286,10.5804582370657,7.58396827987446e-05,-293.30755477714
0.000377935805719387,3.74557159175314,8.79824266140469,0.000317511014906223,-293.6624419632
0.000905360399022692,2.91233459612734,8.7875807223745,0.000608986851104415,-296.909161141314
0.00100040932199695,2.95609083192282,8.97315167699175,0.000621776156633646,-295.30183716252
0.000862147912725619,3.04527725841671,9.32270645569004,0.000382215763180012,-293.791667107584
0.000955510812741633,3.04273755654318,9.67920857321123,0.00054890730572112,-293.766605331445
0.000128242308352022,3.00977026329155,10.1635044545224,3.75562136926782e-05,-292.069548064794
9.85940256146067e-05,3.08844558799313,9.95136065512505,4.85319339641987e-05,-291.89795109789
9.46058746428058e-05,3.08706120480585,9.9280739169287,4.51966642699384e-05,-291.867798973966
0.00195478003794871,3.33949871340828,8.76288370958206,0.00157143118448953,-295.145396678034
6.03745438472969e-05,3.25485915769546,9.55999976991674,2.68137160261421e-05,-291.92653818505
4.61853514785004e-05,3.43912632003543,9.63608350793787,2.69571900614252e-05,-292.694651256872
2.19687691806469e-05,3.13392272552629,9.42049656578869,1.30685720189445e-05,-292.407702132136
6.80592753455445e-05,2.91314055154103,9.7376696766206,1.02746834505547e-05,-292.547586917165
0.00012873016027195,3.33343326663699,9.25943303713449,9.15662437635379e-05,-292.256641221185
9.09691325970297e-05,3.4559539516245,9.28780040344913,6.85112981606566e-05,-292.339175024923
0.000789473068327351,3.2945763903056,9.04492187667449,0.000101834850772758,-294.382673924392
0.00113527450313506,3.25816030253103,9.1214982473803,0.000144199611457594,-296.43527070577
0.000796250622040406,3.19050758063983,9.02451924293526,0.000133466211055389,-294.342041653181
0.000345851205093439,3.34085135178381,9.07646193054323,6.44846220263943e-05,-292.821292848232
0.000253805715774591,3.84617418248461,8.77786083970267,7.85449765669842e-05,-294.062293000402
0.000781238912410376,3.22037995441884,9.29600518157677,0.000114451712900194,-294.202143663823
0.000249457141433607,2.68401532677516,10.6654845154039,0.000247542157949614,-292.496837988741
0.000397805308633781,2.64910424849772,10.921147568107,0.000386169965132499,-293.137853404309
0.000230014000380796,2.44850768375179,11.2171034054086,9.58709821225474e-05,-293.261006774965
0.000608066206813851,2.92250067263573,9.9559198829092,0.000293564060522846,-292.971312648065
0.000282882267072981,2.92685126101794,9.85617575605661,0.000242074336969555,-292.217342160532
0.000339397055979385,3.2318859998144,10.1055463310667,0.000261312714764481,-294.023900643698
0.000302233403652252,3.03166053994485,9.96882143696609,0.000199043929527908,-292.24088746005
0.000773813641584376,3.00850017797269,9.71563853719392,0.000403122442657196,-293.306779321113
0.00032822160235525,3.13754927351704,9.35367391590202,7.67874036277614e-05,-292.590070736738
0.000161774481678612,4.25278250571851,8.58128531073277,8.63422971205256e-05,-296.479270776934
0.000166245172026702,4.24870890641479,8.61879718550613,7.45051248018087e-05,-296.572563638649
0.000119300682868517,3.85324655027667,8.23448064538087,5.00980043616059e-05,-295.817173739833
0.000411455392079807,3.06207971042418,9.28772800669377,5.44809140499009e-05,-293.189737680928
0.000605244420043172,3.28272606904008,9.50131953265957,0.00017681717421601,-293.644370151015
0.000496914263870096,2.94536174695571,9.28386429636387,0.000368191947303381,-293.801955135137
0.00083803809744859,3.14885541370403,9.74155231222898,0.000311566774064372,-294.509760352527
0.000398183388560414,3.07306268148881,9.20797744145955,0.000147890009710326,-293.324752968012
0.000410064301378477,2.84791668810679,10.3162355684928,0.000172662833942403,-292.742912333233
0.000475164781038395,2.79737740416607,9.81670170605859,0.000239848766349234,-293.169496112525
0.000360087687167387,3.12812938353584,9.96213701079079,0.000103679194255539,-292.920926247649
0.000387143526113398,2.60746565955722,11.1155035635347,0.000179588427151419,-293.656586413117
8.66239945821023e-05,2.95331138055996,10.3927407894263,1.63358260076393e-05,-292.219700533876
0.000588836692439054,3.04920194314034,9.84700240407587,0.000130803123254723,-293.336162749238
0.000879436933643463,3.24076073304934,8.78515486564662,0.000416835618805187,-294.494786046199
8.32797455094347e-05,3.63893874059535,9.25552644140425,3.38007207154202e-05,-293.109089320211
0.00223060231363742,2.96286350067072,9.47357163935549,0.00201284545797513,-294.155188996579
8.87984680499887e-05,3.13352995927484,9.9426329259045,3.7628811837735e-05,-291.982091550258
7.2888400862714e-05,3.42190860696216,9.28700313533833,2.59045700408379e-05,-292.258775494381
0.0011936228309586,2.96805431514675,9.4376871619567,0.000616992092357479,-294.470377793609
0.000761328993302757,2.94851324385949,9.62949519045045,0.000525672904201192,-293.060931368226
0.00142792568502152,2.89830163466037,9.79119770456061,0.00119096644936337,-293.740596413299
0.000931806896596177,3.01914985423655,9.96737944586222,0.000878938442436951,-293.312014921185
0.000182353592831075,3.39326965064913,9.12584619973362,1.00026773088868e-05,-292.522930960455
0.000441063071943626,3.1257578916,9.69196854731968,0.000435374955499785,-292.286292343841
0.00337557056851673,2.77866737678937,10.061044153827,0.00285559738990735,-295.772231981781
0.00226239481610371,2.76136733197175,10.18415545122,0.00184980011108111,-295.031760202958
0.000743321924903972,2.68849856020756,10.116791965532,0.000638721740497412,-293.28718833151
0.000939727923785571,2.94823378967898,9.8392397349834,0.000602811230652708,-293.537981894178
0.000469033656906603,2.24970156571759,11.6885905476861,0.000360951975459732,-294.544672120944
0.0003505173044969,2.34212938986651,11.8494494294257,0.000166333121003172,-294.445532248311
4.23169422116176e-05,2.57307049934877,10.8747158638054,2.22999686291106e-05,-292.475242980403
0.000116385227067639,2.99698798252135,10.2166117666298,5.9516007269113e-05,-292.082690625472
6.33511646747187e-05,3.01769270943517,10.1856414495401,2.96542172925461e-05,-291.959092509037
0.000124332766491275,2.77847296779304,10.2112454120094,9.05142470626792e-06,-292.243107100404
2.27011250622855e-05,3.45625047565803,9.08338568258938,1.95678440171227e-05,-292.590546861275
0.00238934855412786,3.15547967879547,8.92920609418773,0.0019829533239576,-295.261093960976
0.000846527462061741,3.39131900449454,8.75013085564058,0.00061446036678314,-293.801820589617
0.000144287747236249,3.51766978301747,9.04779865555473,9.67574072831388e-05,-292.643928838511
6.840666712562e-05,3.01476810442881,9.91384211810621,8.90873341004325e-06,-291.814314507385
0.000419386440047542,3.09724834179249,9.7271720507364,1.03960006089922e-05,-292.734030391837
0.000190688514402571,2.78524263775234,9.824295682785,0.000154421743427044,-293.14868911187
0.000374106579399591,2.73201102646847,9.52234948689081,0.000310931802216205,-295.000177338312
