0.0125939291129153,2.04157494751377,25.6117553120159,0.00848026284535244,-216.632608018323
0.0121547942827127,2.155219375654,25.9323967955098,0.00885273108591689,-216.122999293295
0.0108981022751067,2.19111348373791,25.2781642948572,0.0100007055671703,-215.864908198708
0.0112968801530954,1.63234286331939,30.2021045330071,0.00676585287564088,-219.9650099998
0.0107585464509488,1.95862951269293,27.1329535493295,0.00965194140463315,-216.613002103626
0.0125205860297618,2.54269401434836,23.9551510029725,0.0101921873030838,-216.094900393515
0.0139972896536943,2.13852348819075,26.8245341491142,0.0118695487869687,-216.039450103461
0.0134888665442532,2.68255255537219,25.1080112669437,0.0120449331011636,-216.526330272572
0.013264386288105,2.57969430461191,24.9289715990848,0.0116358068361573,-215.793326224623
0.0126741591538822,2.25664805668401,24.9456970935542,0.010267660726187,-215.590580861937
0.0130648654070074,2.12238736177205,26.869927770634,0.0114374502559609,-215.407455272114
0.0137761814100195,2.29903867051803,27.5709851315289,0.0115111201960016,-216.942675064908
0.0130127284176828,2.15322945535283,27.303607103808,0.0106687794532552,-216.089902270565
0.0124560503899915,2.22855158165937,27.2450597902875,0.0104325693121965,-217.386263087506
0.0152946174194246,2.14133561255042,26.102883766417,0.00859668399108935,-218.715790752735
0.0137485433363502,2.10595846026657,26.8054146512011,0.0073569724233304,-217.708198849026
0.0122337957324154,2.03914336784346,25.6762380099667,0.00858612354775873,-216.332698430468
0.0144777457905466,2.37788584760049,27.3582366814498,0.0132708113980128,-216.343919989873
0.0139527006944395,2.52635364448084,24.9248338707423,0.00880295097834794,-217.229394573514
0.0144765349461589,2.52720234487433,23.9785678053137,0.00884226497016718,-218.038565988112
0.0153109758006713,2.54164143477154,27.3379248955344,0.0127687607859588,-217.938857065651
0.0149694395791615,2.56597622935131,27.7359727919723,0.0122109184908225,-219.692057872994
0.0128118215654449,2.46808844950806,25.8633208490633,0.0124266556944093,-215.819344866588
0.0133325904597791,2.4195542600973,24.5234760033527,0.0124747221350989,-215.863074642755
0.0119008357054154,2.20073830312151,24.2820649017616,0.00935586886648044,-216.251173874724
0.0119161588918405,2.25194903472026,24.8939025914351,0.00959800155513375,-215.626925641102
0.0108221965947794,2.13810502057807,24.1928316690638,0.00863148433890594,-216.498211539647
0.0152002457695623,2.64801017414296,26.0609080009956,0.0132001814788593,-217.055323338157
0.0102600377538992,1.86637763258607,26.8771255360642,0.00851198295928863,-216.923205316325
0.0130084822969508,2.01258144030704,26.9870662446145,0.00860071845664202,-216.561221902638
0.013532325651328,1.99754947097863,27.672125323019,0.00949001851051602,-216.607665844877
0.0150907434821227,2.31497951053058,24.6367682375511,0.00660199613488008,-219.741633643725
0.0150857249720678,2.27597206589983,24.2537524666286,0.00672777412296283,-220.482665470804
0.0132882631016488,2.40849881031093,24.7963868595536,0.00846009880576561,-216.742064492248
0.0110080594610183,2.59151924234365,23.2122491541285,0.010168265957466,-217.203044945366
0.0117146153144326,2.30452525011446,25.0592381522916,0.0112947662468707,-215.115933106575
0.0143005823989549,2.40379695067967,26.4652040597364,0.0133125593495631,-215.665194161736
0.0123356523368897,2.0042481750077,25.9679918161399,0.010876968182877,-216.151200083066
0.0127459180186468,2.2932014264949,25.3409571075805,0.00728420856861775,-217.801087591131
0.0113044473429889,2.16755945781849,25.947558320268,0.0104366279341148,-215.751689505463
0.0127568388808236,2.24328625642551,25.387374701902,0.0088852981383167,-216.028717438025
0.0125205970894043,2.22821691190508,25.4667026159331,0.00870170744397597,-216.140686756602
0.011741452867541,2.26100749841895,23.6879918839586,0.00855767106267277,-216.838787467995
