0.00159362161056443,1.1887223116195,46.2946816220454,0.000325325739090108,-81.1622445506478
0.00277786500463206,1.21018821496847,46.029998866163,0.000687126606284537,-81.2754480559437
0.00112928150693906,1.1628054777243,46.6830078440368,7.01234143704363e-05,-81.0980622214464
0.00380633523971837,1.02618973622428,50.5451610597775,0.00157009094872006,-82.0882890806067
0.000942319317804507,1.18650195012002,46.3165351017529,0.000869153943957073,-81.224535152707
0.00203939742297387,1.04526573296044,48.2614209970243,0.00020089140224656,-81.3023425758044
0.00183985857763028,0.965943163196276,54.469072041928,0.00108704437444218,-81.4215450633193
0.00149956220416092,1.2026935107317,46.1581665251955,0.000373847542594518,-81.2483659791584
0.00330403875816244,0.970472819715145,58.714631878113,0.00234300482096744,-83.0777750895226
0.00157928483440921,0.96070852364363,53.8465555428311,0.000362970559692762,-81.2404653965079
0.00279537337145934,0.949130681859183,52.8895077602877,0.000814027562361635,-81.7815941151706
0.00412016596533462,1.7231383219267,39.783664747296,0.000975614272970902,-85.0331956254173
0.00393768628754131,1.71406608719147,36.505784089188,0.000977160208199682,-82.5057391840922
0.00464281159180286,1.01050629914454,52.6131655084636,3.55356400582353e-05,-82.0778477723122
0.000876007331120121,0.755513755515597,62.347395729396,6.25224049713114e-05,-81.7012982660887
0.000876438755947817,0.808054823674863,61.1544736679133,5.29452115689809e-05,-81.4517766670142
0.00428313338921749,0.940141571772516,63.1008051980503,0.00307149514891066,-84.6881809139225
0.00148019285008437,0.781600222280454,61.5682724567065,0.00119746571903202,-81.8141300405777
0.00157370648594203,0.791444408782852,60.9612353680963,0.00114051753066885,-81.813783575463
0.00155667271838946,0.876672876720752,59.6442449687843,0.000690587522121109,-81.7806766696868
0.00139246737746436,1.37490842668041,45.5568941559097,0.000153759277411832,-84.1418566084194
0.000373296681985424,1.21488964220707,44.0294338170816,0.000358001179471338,-81.1551136006681
0.00228778860736897,1.27905108602948,39.6431291226306,0.000167667426232288,-82.5546543081257
0.000738443896200136,0.925100478019316,50.6690220519853,0.000204008991080987,-82.0103906857255
0.00133976146861744,1.10563949614587,49.2043009625582,0.000661980369838061,-81.2631098934534
0.00123362783422539,0.999300309708231,49.7139991449822,0.000537937168751927,-81.2761895291776
0.000430889843829307,1.22261696089056,44.9717064926146,0.000315914220016507,-81.2815322808934
0.000273157665274759,1.50676405784717,37.2562819610673,1.95362026940155e-05,-82.4892043019096
0.00533355675890461,1.12004188597509,53.2711101941482,0.00309492246199925,-83.3841089672328
0.00111433869419946,0.859825825989794,58.0382869318313,0.000474415424182416,-81.3531375610535
0.00113134590775735,0.855386909688121,57.7507189731073,0.000453010302839141,-81.3592810049584
0.00507279477951622,1.71470847694501,35.7768450760939,0.00298632037246526,-82.8117550518609
0.00367854526525003,1.63871996143073,37.3440504719111,0.00199342577527648,-82.1633820697524
0.00396937523805538,1.70713014887925,36.156397508736,0.00215894145799584,-82.4776967062197
0.00361825970761174,1.61142631208173,37.907519154635,0.00167947156362428,-82.0645930054391
0.00145524829880729,1.42339242399235,39.6584566982124,0.000396265800615909,-81.5161444404743
0.00144422752219509,1.31014994208406,41.3650174703152,0.000650792937076296,-81.2990703018405
0.00502414332914553,1.38243051890077,42.0596025461773,0.00273021713761381,-81.9771705715846
0.00129734090523361,1.04372340399839,47.7809081812014,0.000471149332681469,-81.3304234346602
0.00152133833543997,1.09903346167363,47.8723065071365,0.000592926227606231,-81.0295735420971
0.00130780494620649,0.961395018728652,52.0807581461117,0.000858552384130304,-81.2240944428482
0.00143033581306883,0.99799379552775,52.6608758838383,0.000836892714046907,-81.2375745481107
0.00315952606439196,1.1235850361231,52.6523514295084,0.000383618994170853,-83.2591664865759
0.00399556115446492,0.883377923720478,53.5631084076676,0.000976355866935139,-84.128518299106
0.00502093528391043,0.985509365440031,57.2558291751963,0.000859580256181269,-83.2082900047646
0.00501285890362628,0.912818596389051,55.3709324469292,0.000413588060714155,-83.1143970254723
0.00467590866848561,0.978037569611399,55.542602589001,0.00104040363924238,-82.589572254237
0.00112441034367994,1.0529231936815,46.5514610728358,0.000669784918392273,-81.7041191120014
0.000838597975845701,1.18665066333876,47.9131006330572,0.00055201638739947,-81.9109307937957
0.000738471044686562,1.06472461708706,44.4864356882567,0.000481152144659163,-82.7706863455741
0.000492622461712866,1.05861662488373,52.7241732786476,0.000288733860331138,-82.2758056577113
0.00214620588749852,1.12137799924824,47.0628092214413,0.00092975735080645,-81.1401486225818
0.00219899051257231,1.15989447454118,46.9622777761378,0.000891684405504502,-81.154006658826
0.0030404812379805,1.56428252790586,38.2724081412175,0.000107043270677824,-81.8893459563743
0.00531325379891858,1.41265143503408,41.2428441054213,0.000726243885988061,-81.8372235252167
0.00355719207915114,1.45196106544966,41.2789200230094,0.000174066737447988,-81.8786405509779
0.0043322458290314,1.82922284172314,35.805594301569,0.00146216526876144,-83.2221848753786
0.00261525061118275,1.02721463086716,51.5747071522147,0.00144359434633279,-81.4290705329736
0.00403890340470225,1.28956087664457,43.165732105571,0.0025986493069374,-81.72747942809
0.006402732865206,1.36819855484472,43.1102278415602,0.00357397736231166,-82.7119126458023
0.00635530810903122,1.45358793512799,42.8918445916047,0.00380692983360489,-82.7216348940225
0.00525453688169861,1.30573664020518,45.653148814862,0.00494499380138537,-82.2409359213512
0.00125308130406809,0.968148344133822,51.0641938364372,0.00090612774854379,-81.3354004266005
0.000745136497899401,1.05612453618752,49.3142110798076,0.000533974637764771,-81.0164804690249
0.00337543079167466,1.43447572611018,42.0906582344777,0.000790941761369407,-81.9807423880378
0.00445650824357041,1.43611862283769,38.5080790505673,0.000780315383279174,-82.1105529726883
0.0104786088100583,1.32416262077883,49.5708122602758,0.00128901349609668,-87.019945734268
0.00838961207187006,1.17594296653846,46.5527135878004,0.000933069435559533,-84.5834526438579
0.00136771695208799,1.29734808587991,44.7730663528781,0.000712653870893908,-81.8252011654817
0.00592597681115827,1.00494383858393,59.6540445280569,0.00366433013725967,-84.6339347052689
0.00106864190234275,0.821309975201081,58.5807842563655,0.000547349152332849,-81.5316547065107
0.00177573799166595,0.80921972286537,59.2223213347705,0.000668925934898679,-81.9056757289698
0.00244420344901033,0.797565770799654,62.0052055579494,0.000846942026201773,-82.0663558375448
0.00589330548963962,0.815916402136432,63.8937330392528,0.00405379808147209,-84.8344993552109
0.00137741277031582,0.871660825061838,58.8434660823239,0.000326741968308278,-81.5237419069339
0.000747517852438728,0.899581422526471,54.880589853259,0.000276180592409807,-81.1883505319451
0.00374573982555247,1.01232986562307,52.1368794086312,0.00140070219543124,-81.927551274244
0.00147305700013164,1.2991446991103,43.7911016417561,0.00116999316774958,-81.4030916239033
0.00357998414355541,1.5199097590943,39.9192790799998,0.000638379426103055,-81.9446617988518
0.00204710477323298,1.61179301789356,38.8895784987833,0.000853751650561853,-82.7772237082034
0.00187272305010656,1.54445039007556,37.9213705781094,0.000808746630744016,-81.9324468358596
0.00396925228147656,1.3535370512485,41.7117125611769,0.000557681460449276,-81.4068828242116
0.00322626213306834,0.999875723158259,49.8323018116269,0.000871597324149481,-82.179918851995
0.00446454111610259,1.3336150213239,43.8476384734753,0.000718188703929733,-81.776889659123
0.00367570096727066,1.18835454326701,47.1687569251148,0.002231135984366,-81.5994674154907
0.00253946981928379,1.45440918456798,37.6893489207842,0.00214712431134802,-82.430199182569
0.00240332549132718,1.67905111523282,38.2176707743608,0.00214431307573622,-83.0401174159774
0.00544346799795201,1.24361079900796,43.0966869545544,0.000176478984273821,-82.0521585904202
0.00424779355313771,1.41288202920614,38.5643442028725,0.000339140265382716,-81.9971398807477
0.00514059043408076,1.38955867058923,41.4461252587635,0.000381128855193472,-81.702681979224
0.00320633511734966,1.77155400138504,35.3754051675159,0.000278427076782503,-82.9234648664297
0.00331436920206795,0.821785197823692,62.1719432352288,0.00305383354914571,-82.5324958459258
0.0012250522644522,1.13088577171151,44.7067406707159,0.000728644708613741,-81.4571145193181
0.000943850570406457,1.63657452701711,35.868029051023,0.00062953239760744,-82.8686316728255
0.000488874496728364,1.30206156903464,41.5064702875803,0.000405364837143367,-81.3875440569304
0.000226387898340397,1.06527177419289,47.3016468995967,2.54332892188387e-05,-81.1217211508067
0.00488409868891883,1.1015622760269,49.2605466549222,0.00403814611509353,-82.5361496399611
0.00266243536020967,1.02741222532119,49.5532486986734,0.00185003046526975,-81.7025154117679
0.00297315772462449,1.13952018818428,48.526113913195,0.000471235139087928,-81.4189428867702
0.00179818980215128,0.824641728473442,60.385233689915,0.00171039388065004,-81.7190036216675
0.00272434539841626,0.791501694956119,63.6266721928979,0.00242249610646008,-82.3118945229796
0.00193517109222677,0.814748892955831,58.4868898973244,0.00143631214506068,-82.1731687855908
0.00428275376470569,1.41147654199686,39.1752947726635,0.000164446390867517,-81.6478098447742
0.00345540965455613,1.16955213701161,45.6966055624004,0.00290663524436869,-81.7410840306649
0.00309834420423346,1.26840886977944,46.9680733910899,0.00271694267063461,-82.1691316537573
0.0101376758933762,1.32465156395848,48.8479109329506,0.0082806017472054,-85.9556766416708
9.90671654067188e-05,1.03568250742844,50.1730916842666,8.89058915588105e-06,-81.0786649818306
0.000526304541773748,0.953468802614403,53.9618660913106,0.000231137615066436,-81.1731495382806
0.0014028994391709,0.883400543349175,53.3118109151253,0.000207214025494128,-81.9969845244682
0.00115993253074969,0.946248893121542,58.4434610205195,0.000125998622976625,-82.7111725190608
0.00691359578297661,1.52947426490459,33.9148545533281,0.000135000919048084,-85.8519252958325
0.000395399723747791,0.887189789935766,51.6636783539199,0.000388799790691714,-82.3525630155297
0.000157264689272729,1.48971453006952,40.4536361035472,2.85444044437797e-05,-82.7422097943372
0.000144931689734973,1.43112684907139,41.3618634015608,4.93197274976284e-05,-82.3950792524232
0.000104574762625809,1.35280156871264,39.1226053302659,2.85060314815542e-05,-82.1793175455072
0.000502895846565921,0.909302965899606,52.2082763423722,0.000372715909213538,-81.5888715149532
0.000772787866836166,1.00728059452243,55.3176956891558,0.000377324816549661,-82.5300374991487
0.00239786054137094,0.874609746569114,56.7163148001673,0.000773811577797827,-81.7906558609202
0.00663069796825866,0.878548705235784,62.7631044703325,0.000131877262724894,-84.4788799507594
0.00413938408666684,0.769233556774442,63.6209711811562,0.000254196237171375,-83.2541636303653
0.00127690694146659,1.57584571763441,38.4895809947077,0.00113631232791373,-82.4092374499864
0.0018159035313512,1.47035105782424,39.1391991383515,0.00164504703285829,-81.6733002232107
